0.025,0.83,4.309573
0.025,0.835,4.299267
0.025,0.84,4.290821
0.025,0.845,4.284267
0.025,0.85,4.279629
0.025,0.855,4.276928
0.025,0.86,4.276182
0.03,0.0,5.96163
0.03,0.005,5.956395
0.03,0.01,5.950689
0.03,0.015,5.944517
0.03,0.02,5.937883
0.03,0.025,5.930794
0.03,0.03,5.923261
0.03,0.035,5.915293
0.03,0.04,5.906905
0.03,0.045,5.898112
0.03,0.05,5.888931
0.03,0.055,5.87938
0.03,0.06,5.869481
0.03,0.065,5.859255
0.03,0.07,5.848727
0.03,0.075,5.837922
0.03,0.08,5.826866
0.03,0.085,5.81559
0.03,0.09,5.80412
0.03,0.095,5.792489
0.03,0.1,5.780729
0.03,0.105,5.76887
0.03,0.11,5.756949
0.03,0.115,5.744997
0.03,0.12,5.733051
0.03,0.125,5.721145
0.03,0.13,5.709316
0.03,0.135,5.697598
0.03,0.14,5.686029
0.03,0.145,5.674643
0.03,0.15,5.663477
0.03,0.155,5.652566
0.03,0.16,5.641946
0.03,0.165,5.631651
0.03,0.17,5.621714
0.03,0.175,5.61217
0.03,0.18,5.60305
0.03,0.185,5.594385
0.03,0.19,5.586206
0.03,0.195,5.578542
0.03,0.2,5.571419
0.03,0.205,5.564864
0.03,0.21,5.558902
0.03,0.215,5.553554
0.03,0.22,5.548843
0.03,0.225,5.544786
0.03,0.23,5.541402
0.03,0.235,5.538704
0.03,0.24,5.536707
0.03,0.245,5.535421
0.03,0.25,5.534854
0.03,0.635,5.513346
0.03,0.64,5.480792
0.03,0.645,5.447428
0.03,0.65,5.413313
0.03,0.655,5.378506
0.03,0.66,5.343072
0.03,0.665,5.307076
0.03,0.67,5.270585
0.03,0.675,5.23367
0.03,0.68,5.196404
0.03,0.685,5.158859
0.03,0.69,5.121111
0.03,0.695,5.083238
0.03,0.7,5.045318
0.03,0.705,5.007431
0.03,0.71,4.969655
0.03,0.715,4.932074
0.03,0.72,4.894768
0.03,0.725,4.857819
0.03,0.73,4.821309
0.03,0.735,4.785321
0.03,0.74,4.749937
0.03,0.745,4.715236
0.03,0.75,4.6813
0.03,0.755,4.648209
0.03,0.76,4.61604
0.03,0.765,4.584872
0.03,0.77,4.554778
0.03,0.775,4.525834
0.03,0.78,4.498111
0.03,0.785,4.471679
0.03,0.79,4.446604
0.03,0.795,4.422952
0.03,0.8,4.400785
0.03,0.805,4.380162
0.03,0.81,4.361138
0.03,0.815,4.343766
0.03,0.82,4.328096
0.03,0.825,4.314173
0.03,0.83,4.30204
0.03,0.835,4.291733
0.03,0.84,4.283288
0.03,0.845,4.276733
0.03,0.85,4.272095
0.03,0.855,4.269395
0.03,0.86,4.268649
0.035,0.0,5.953663
0.035,0.005,5.948427
0.035,0.01,5.942722
0.035,0.015,5.936549
0.035,0.02,5.929915
0.035,0.025,5.922827
0.035,0.03,5.915293
0.035,0.035,5.907326
0.035,0.04,5.898938
0.035,0.045,5.890145
0.035,0.05,5.880963
0.035,0.055,5.871413
0.035,0.06,5.861513
0.035,0.065,5.851288
0.035,0.07,5.840759
0.035,0.075,5.829954
0.035,0.08,5.818899
0.035,0.085,5.807622
0.035,0.09,5.796153
0.035,0.095,5.784522
0.035,0.1,5.772761
0.035,0.105,5.760903
0.035,0.11,5.748981
0.035,0.115,5.73703
0.035,0.12,5.725084
0.035,0.125,5.713178
0.035,0.13,5.701348
0.035,0.135,5.689631
0.035,0.14,5.678061
0.035,0.145,5.666676
0.035,0.15,5.65551
0.035,0.155,5.644599
0.035,0.16,5.633979
0.035,0.165,5.623683
0.035,0.17,5.613747
0.035,0.175,5.604202
0.035,0.18,5.595082
0.035,0.185,5.586418
0.035,0.19,5.578239
0.035,0.195,5.570574
0.035,0.2,5.563452
0.035,0.205,5.556897
0.035,0.21,5.550934
0.035,0.215,5.545587
0.035,0.22,5.540875
0.035,0.225,5.536819
0.035,0.23,5.533434
0.035,0.235,5.530737
0.035,0.24,5.52874
0.035,0.245,5.527453
0.035,0.25,5.526886
0.035,0.635,5.505378
0.035,0.64,5.472824
0.035,0.645,5.439461
0.035,0.65,5.405345
0.035,0.655,5.370539
0.035,0.66,5.335105
0.035,0.665,5.299108
0.035,0.67,5.262618
0.035,0.675,5.225703
0.035,0.68,5.188436
0.035,0.685,5.150891
0.035,0.69,5.113144
0.035,0.695,5.075271
0.035,0.7,5.037351
0.035,0.705,4.999463
0.035,0.71,4.961688
0.035,0.715,4.924106
0.035,0.72,4.8868
0.035,0.725,4.849851
0.035,0.73,4.813342
0.035,0.735,4.777354
0.035,0.74,4.741969
0.035,0.745,4.707269
0.035,0.75,4.673333
0.035,0.755,4.640241
0.035,0.76,4.608073
0.035,0.765,4.576904
0.035,0.77,4.546811
0.035,0.775,4.517867
0.035,0.78,4.490144
0.035,0.785,4.463711
0.035,0.79,4.438637
0.035,0.795,4.414985
0.035,0.8,4.392818
0.035,0.805,4.372194
0.035,0.81,4.35317
0.035,0.815,4.335799
0.035,0.82,4.320129
0.035,0.825,4.306206
0.035,0.83,4.294072
0.035,0.835,4.283766
0.035,0.84,4.27532
0.035,0.845,4.268766
0.035,0.85,4.264128
0.035,0.855,4.261427
0.035,0.86,4.260681
0.04,0.0,5.945275
0.04,0.005,5.940039
0.04,0.01,5.934334
0.04,0.015,5.928161
0.04,0.02,5.921527
0.04,0.025,5.914439
0.04,0.03,5.906905
0.04,0.035,5.898938
0.04,0.04,5.89055
0.04,0.045,5.881757
0.04,0.05,5.872575
0.04,0.055,5.863025
0.04,0.06,5.853125
0.04,0.065,5.8429
0.04,0.07,5.832372
0.04,0.075,5.821566
0.04,0.08,5.810511
0.04,0.085,5.799234
0.04,0.09,5.787765
0.04,0.095,5.776134
0.04,0.1,5.764373
0.04,0.105,5.752515
0.04,0.11,5.740593
0.04,0.115,5.728642
0.04,0.12,5.716696
0.04,0.125,5.70479
0.04,0.13,5.692961
0.04,0.135,5.681243
0.04,0.14,5.669673
0.04,0.145,5.658288
0.04,0.15,5.647122
0.04,0.155,5.636211
0.04,0.16,5.625591
0.04,0.165,5.615295
0.04,0.17,5.605359
0.04,0.175,5.595814
0.04,0.18,5.586694
0.04,0.185,5.57803
0.04,0.19,5.569851
0.04,0.195,5.562186
0.04,0.2,5.555064
0.04,0.205,5.548509
0.04,0.21,5.542547
0.04,0.215,5.537199
0.04,0.22,5.532488
0.04,0.225,5.528431
0.04,0.23,5.525046
0.04,0.235,5.522349
0.04,0.24,5.520352
0.04,0.245,5.519065
0.04,0.25,5.518498
0.04,0.635,5.496991
0.04,0.64,5.464437
0.04,0.645,5.431073
0.04,0.65,5.396957
0.04,0.655,5.362151
0.04,0.66,5.326717
0.04,0.665,5.29072
0.04,0.67,5.25423
0.04,0.675,5.217315
0.04,0.68,5.180048
0.04,0.685,5.142504
0.04,0.69,5.104756
0.04,0.695,5.066883
0.04,0.7,5.028963
0.04,0.705,4.991075
0.04,0.71,4.9533
0.04,0.715,4.915719
0.04,0.72,4.878412
0.04,0.725,4.841464
0.04,0.73,4.804954
0.04,0.735,4.768966
0.04,0.74,4.733581
0.04,0.745,4.698881
0.04,0.75,4.664945
0.04,0.755,4.631854
0.04,0.76,4.599685
0.04,0.765,4.568516
0.04,0.77,4.538423
0.04,0.775,4.509479
0.04,0.78,4.481756
0.04,0.785,4.455323
0.04,0.79,4.430249
0.04,0.795,4.406597
0.04,0.8,4.38443
0.04,0.805,4.363806
0.04,0.81,4.344782
0.04,0.815,4.327411
0.04,0.82,4.311741
0.04,0.825,4.297818
0.04,0.83,4.285685
0.04,0.835,4.275378
0.04,0.84,4.266933
0.04,0.845,4.260378
0.04,0.85,4.25574
0.04,0.855,4.25304
0.04,0.86,4.252293
0.045,0.0,5.936482
0.045,0.005,5.931246
0.045,0.01,5.925541
0.045,0.015,5.919368
0.045,0.02,5.912734
0.045,0.025,5.905646
0.045,0.03,5.898112
0.045,0.035,5.890145
0.045,0.04,5.881757
0.045,0.045,5.872964
0.045,0.05,5.863782
0.045,0.055,5.854232
0.045,0.06,5.844332
0.045,0.065,5.834107
0.045,0.07,5.823578
0.045,0.075,5.812773
0.045,0.08,5.801718
0.045,0.085,5.790441
0.045,0.09,5.778972
0.045,0.095,5.767341
0.045,0.1,5.75558
0.045,0.105,5.743722
0.045,0.11,5.7318
0.045,0.115,5.719849
0.045,0.12,5.707903
0.045,0.125,5.695997
0.045,0.13,5.684167
0.045,0.135,5.67245
0.045,0.14,5.66088
0.045,0.145,5.649495
0.045,0.15,5.638329
0.045,0.155,5.627418
0.045,0.16,5.616798
0.045,0.165,5.606502
0.045,0.17,5.596566
0.045,0.175,5.587021
0.045,0.18,5.577901
0.045,0.185,5.569237
0.045,0.19,5.561058
0.045,0.195,5.553393
0.045,0.2,5.546271
0.045,0.205,5.539716
0.045,0.21,5.533753
0.045,0.215,5.528406
0.045,0.22,5.523694
0.045,0.225,5.519638
0.045,0.23,5.516253
0.045,0.235,5.513556
0.045,0.24,5.511559
0.045,0.245,5.510272
0.045,0.25,5.509705
0.045,0.635,5.488197
0.045,0.64,5.455643
0.045,0.645,5.42228
0.045,0.65,5.388164
0.045,0.655,5.353358
0.045,0.66,5.317924
0.045,0.665,5.281927
0.045,0.67,5.245437
0.045,0.675,5.208522
0.045,0.68,5.171255
0.045,0.685,5.13371
0.045,0.69,5.095963
0.045,0.695,5.05809
0.045,0.7,5.02017
0.045,0.705,4.982282
0.045,0.71,4.944507
0.045,0.715,4.906925
0.045,0.72,4.869619
0.045,0.725,4.83267
0.045,0.73,4.796161
0.045,0.735,4.760173
0.045,0.74,4.724788
0.045,0.745,4.690088
0.045,0.75,4.656152
0.045,0.755,4.62306
0.045,0.76,4.590892
0.045,0.765,4.559723
0.045,0.77,4.52963
0.045,0.775,4.500686
0.045,0.78,4.472963
0.045,0.785,4.44653
0.045,0.79,4.421456
0.045,0.795,4.397804
0.045,0.8,4.375637
0.045,0.805,4.355013
0.045,0.81,4.335989
0.045,0.815,4.318618
0.045,0.82,4.302948
0.045,0.825,4.289025
0.045,0.83,4.276891
0.045,0.835,4.266585
0.045,0.84,4.258139
0.045,0.845,4.251585
0.045,0.85,4.246947
0.045,0.855,4.244246
0.045,0.86,4.2435
0.05,0.0,5.9273
0.05,0.005,5.922065
0.05,0.01,5.916359
0.05,0.015,5.910187
0.05,0.02,5.903553
0.05,0.025,5.896464
0.05,0.03,5.888931
0.05,0.035,5.880963
0.05,0.04,5.872575
0.05,0.045,5.863782
0.05,0.05,5.854601
0.05,0.055,5.84505
0.05,0.06,5.835151
0.05,0.065,5.824925
0.05,0.07,5.814397
0.05,0.075,5.803592
0.05,0.08,5.792537
0.05,0.085,5.78126
0.05,0.09,5.76979
0.05,0.095,5.75816
0.05,0.1,5.746399
0.05,0.105,5.734541
0.05,0.11,5.722619
0.05,0.115,5.710667
0.05,0.12,5.698721
0.05,0.125,5.686816
0.05,0.13,5.674986
0.05,0.135,5.663268
0.05,0.14,5.651699
0.05,0.145,5.640313
0.05,0.15,5.629147
0.05,0.155,5.618237
0.05,0.16,5.607616
0.05,0.165,5.597321
0.05,0.17,5.587384
0.05,0.175,5.57784
0.05,0.18,5.56872
0.05,0.185,5.560055
0.05,0.19,5.551876
0.05,0.195,5.544212
0.05,0.2,5.537089
0.05,0.205,5.530534
0.05,0.21,5.524572
0.05,0.215,5.519225
0.05,0.22,5.514513
0.05,0.225,5.510456
0.05,0.23,5.507072
0.05,0.235,5.504375
0.05,0.24,5.502377
0.05,0.245,5.501091
0.05,0.25,5.500524
0.05,0.635,5.479016
0.05,0.64,5.446462
0.05,0.645,5.413098
0.05,0.65,5.378983
0.05,0.655,5.344176
0.05,0.66,5.308742
0.05,0.665,5.272746
0.05,0.67,5.236255
0.05,0.675,5.199341
0.05,0.68,5.162074
0.05,0.685,5.124529
0.05,0.69,5.086782
0.05,0.695,5.048909
0.05,0.7,5.010989
0.05,0.705,4.973101
0.05,0.71,4.935325
0.05,0.715,4.897744
0.05,0.72,4.860438
0.05,0.725,4.823489
0.05,0.73,4.78698
0.05,0.735,4.750992
0.05,0.74,4.715607
0.05,0.745,4.680906
0.05,0.75,4.64697
0.05,0.755,4.613879
0.05,0.76,4.58171
0.05,0.765,4.550542
0.05,0.77,4.520448
0.05,0.775,4.491504
0.05,0.78,4.463781
0.05,0.785,4.437349
0.05,0.79,4.412274
0.05,0.795,4.388622
0.05,0.8,4.366455
0.05,0.805,4.345832
0.05,0.81,4.326808
0.05,0.815,4.309436
0.05,0.82,4.293766
0.05,0.825,4.279844
0.05,0.83,4.26771
0.05,0.835,4.257403
0.05,0.84,4.248958
0.05,0.845,4.242403
0.05,0.85,4.237765
0.05,0.855,4.235065
0.05,0.86,4.234319
0.055,0.0,5.91775
0.055,0.005,5.912514
0.055,0.01,5.906809
0.055,0.015,5.900636
0.055,0.02,5.894002
0.055,0.025,5.886914
0.055,0.03,5.87938
0.055,0.035,5.871413
0.055,0.04,5.863025
0.055,0.045,5.854232
