0.994975,0.105747
0.994359,0.106556
0.993147,0.109541
0.987654,0.114599
0.987654,0.114599
0.987654,0.114599
0.987654,0.114599
0.986431,0.12908
0.986431,0.12908
0.9858,0.134721
0.983914,0.139502
0.98323,0.141702
0.98323,0.141702
0.98323,0.141702
0.98323,0.141702
0.969057,0.155877
0.967294,0.158667
0.967294,0.158667
0.963931,0.166409
0.963506,0.170159
0.962669,0.173302
0.962669,0.173302
0.962669,0.173302
0.962669,0.173302
0.962669,0.173302
0.954049,0.192759
0.952964,0.19553
0.950567,0.200045
0.950567,0.200179
0.950567,0.200179
0.941621,0.209453
0.94033,0.214424
0.94033,0.214424
0.936217,0.221612
0.936217,0.221612
0.936217,0.221612
0.936217,0.221612
0.93463,0.236734
0.93463,0.236734
0.923188,0.244428
0.922713,0.248233
0.923188,0.249071
0.923188,0.249078
0.922984,0.258034
0.921341,0.26347
0.921025,0.266509
0.921032,0.266469
0.921032,0.266469
0.909169,0.281626
0.908736,0.283277
0.902209,0.28663
0.901552,0.289714
0.901552,0.289714
0.901342,0.299373
0.901253,0.300415
0.884323,0.308024
0.884323,0.308024
0.884323,0.308024
0.884323,0.308024
0.88143,0.322373
0.880168,0.322866
0.8792,0.330632
0.869036,0.334011
0.867316,0.337129
0.867592,0.337769
0.867022,0.345728
0.867022,0.345728
0.867022,0.345728
0.867022,0.345728
0.867022,0.345728
0.852733,0.36607
0.851799,0.368095
0.850205,0.375778
0.846917,0.379434
0.838715,0.382361
0.837643,0.384083
0.83575,0.390571
0.833617,0.391158
0.833617,0.391158
0.829826,0.403477
0.828851,0.406251
0.828257,0.41345
0.828184,0.414258
0.828063,0.422774
0.81234,0.424349
0.81005,0.427804
0.79731,0.432387
0.797255,0.432617
0.795801,0.437176
0.794362,0.439549
0.78409,0.444213
0.783131,0.446942
0.783131,0.446942
0.782598,0.458878
0.778202,0.463517
0.772122,0.465077
0.772122,0.465077
0.766618,0.472161
0.765886,0.475398
0.760543,0.480378
0.760356,0.483118
0.748914,0.490779
0.747678,0.492635
0.744471,0.497029
0.74271,0.499285
0.738688,0.506337
0.737549,0.507786
0.735872,0.511851
0.731928,0.519584
0.725883,0.52214
0.723368,0.525257
0.719559,0.531451
0.717407,0.535506
0.717159,0.538965
0.707865,0.544339
0.706797,0.545633
0.703218,0.552708
0.703218,0.552708
0.696856,0.560016
0.689268,0.56478
0.688916,0.567284
0.687177,0.57318
0.683345,0.576979
0.681993,0.578467
0.675664,0.586687
0.672907,0.587604
0.670937,0.594211
0.665168,0.596861
0.664878,0.5992
0.65857,0.605285
0.656803,0.607301
0.655032,0.616055
0.648948,0.621105
0.648205,0.62249
0.643009,0.627437
0.638601,0.631443
0.636046,0.634408
0.631456,0.642527
0.626048,0.643273
0.624014,0.646173
0.620335,0.651452
0.617803,0.65456
0.612267,0.663557
0.611851,0.66382
0.605871,0.668907
0.598515,0.674976
0.597965,0.675817
0.593222,0.68086
0.592408,0.686741
0.583396,0.691188
0.583111,0.691526
0.578905,0.696471
0.576423,0.701467
0.57553,0.704887
0.569991,0.711373
0.56489,0.717971
0.553586,0.722942
0.553586,0.722942
0.55209,0.724353
0.546012,0.727907
0.544661,0.729395
0.539821,0.735642
0.539686,0.735926
0.530686,0.74412
0.528631,0.746302
0.523804,0.750224
0.517344,0.755407
0.513124,0.758982
0.509532,0.761049
0.506256,0.764274
0.5036,0.768868
0.498039,0.773303
0.495072,0.776551
0.491442,0.779855
0.486019,0.784126
0.48371,0.786376
0.47921,0.79145
0.47375,0.796344
0.471104,0.798716
0.468193,0.805004
0.461226,0.806336
0.45621,0.808166
0.454239,0.812082
0.451224,0.81363
0.444542,0.820565
0.443306,0.825879
0.438962,0.828203
0.432615,0.834229
0.428262,0.835652
0.427125,0.836207
0.418734,0.842269
0.417228,0.84339
0.413906,0.848745
0.408782,0.853538
0.401937,0.854766
0.399448,0.856456
0.390734,0.860196
0.390597,0.860353
0.386421,0.863461
0.383236,0.868825
0.376824,0.872661
0.372388,0.877261
0.366928,0.878483
0.363855,0.880615
0.36033,0.883534
0.357474,0.885428
0.353015,0.888458
0.346985,0.892344
0.344653,0.893599
0.338606,0.896619
0.333627,0.900107
0.329823,0.900907
0.327143,0.906083
0.321514,0.907223
0.318637,0.90886
0.313185,0.911541
0.308673,0.913651
0.304473,0.915499
0.301625,0.917504
0.296981,0.919594
0.292439,0.923346
0.285119,0.927171
0.285117,0.927171
0.280699,0.929515
0.276891,0.933555
0.270837,0.936361
0.265069,0.938656
0.261895,0.940092
0.259367,0.941605
0.255939,0.943637
0.250074,0.944559
0.244906,0.94622
0.242622,0.947636
0.237927,0.95056
0.234342,0.951168
0.229691,0.952921
0.225484,0.954985
0.2229,0.957831
0.218386,0.958859
0.212538,0.95971
0.209987,0.960661
0.205998,0.962505
0.20141,0.96355
0.196986,0.965512
0.193817,0.966219
0.188984,0.967907
0.185866,0.969091
0.182026,0.970923
0.177887,0.972223
0.173651,0.97302
0.169331,0.974829
0.165371,0.97544
0.162401,0.976571
0.157236,0.97839
0.154503,0.979044
0.150459,0.980142
0.1459,0.981146
0.142858,0.981975
0.138581,0.983052
0.134116,0.983785
0.13067,0.985144
0.127266,0.985909
0.123887,0.986628
0.120127,0.988016
0.116156,0.988532
0.111131,0.989395
0.105907,0.989953
0.105907,0.989953
0.102006,0.990681
0.0982984,0.991292
0.0944432,0.99221
0.0914944,0.992711
0.0875041,0.993479
0.084368,0.993744
0.0807858,0.994288
0.0774832,0.994613
0.073453,0.995086
0.0685257,0.995799
0.0668732,0.996114
0.0634743,0.996552
0.0597826,0.996849
0.0562589,0.997187
0.0531153,0.997494
0.0502591,0.997781
0.0460046,0.998128
0.0437311,0.99837
0.0386322,0.998768
0.0372605,0.998831
0.0338993,0.999034
0.0288131,0.99929
0.0271249,0.999362
0.0242443,0.999483
0.0213067,0.999681
0.0180921,0.999773
0.0129726,0.999894
0.01149,0.999917
0.00901192,0.999949
0.00592823,0.999976
0.00298324,1
4.6463e-07,1
