0.996492,0.083724
0.995972,0.0862751
0.995972,0.0862751
0.99557,0.0912247
0.99557,0.0912247
0.995021,0.0990971
0.995021,0.0990971
0.995021,0.0990971
0.994835,0.109983
0.994835,0.109983
0.994828,0.116276
0.993163,0.12147
0.993163,0.12147
0.992996,0.12817
0.991462,0.131508
0.979863,0.135221
0.977881,0.13796
0.976348,0.14136
0.975575,0.142662
0.97525,0.14951
0.974282,0.15348
0.973185,0.155592
0.970925,0.159807
0.969194,0.163804
0.96919,0.16566
0.96919,0.16566
0.969024,0.173342
0.969024,0.173342
0.969024,0.173342
0.95421,0.18572
0.951739,0.189224
0.950003,0.191134
0.950003,0.191134
0.950003,0.191134
0.939034,0.203382
0.935932,0.206968
0.925019,0.20893
0.921023,0.213172
0.91917,0.217097
0.91917,0.217097
0.91917,0.217097
0.918913,0.228206
0.917517,0.231301
0.917271,0.237184
0.91679,0.240275
0.91208,0.244591
0.910612,0.248223
0.908665,0.253257
0.905997,0.242541
0.905997,0.242541
0.896216,0.265339
0.894945,0.267368
0.88855,0.270702
0.886405,0.273925
0.885377,0.276595
0.885377,0.276595
0.885377,0.276595
0.881041,0.291152
0.880021,0.292616
0.876109,0.298775
0.875626,0.299837
0.874964,0.30521
0.87267,0.308789
0.870812,0.314462
0.869885,0.319186
0.860981,0.321974
0.858922,0.326014
0.855952,0.330815
0.855952,0.330815
0.855952,0.330815
0.855829,0.342433
0.854295,0.349222
0.839221,0.354091
0.839221,0.354091
0.837497,0.358938
0.835134,0.361711
0.832464,0.367126
0.831007,0.371579
0.827669,0.375255
0.827242,0.3794
0.824295,0.383443
0.82296,0.385734
0.82296,0.391805
0.816107,0.396929
0.808928,0.399762
0.808111,0.401205
0.803414,0.407947
0.800585,0.411709
0.79839,0.415054
0.797709,0.419514
0.79718,0.426731
0.795114,0.429737
0.793792,0.436348
0.788928,0.438576
0.783464,0.445402
0.780978,0.447342
0.780692,0.448623
0.775067,0.454317
0.77505,0.459453
0.77386,0.465636
0.756628,0.469394
0.756628,0.469394
0.752903,0.47399
0.752473,0.474871
0.752473,0.474871
0.74141,0.490085
0.741078,0.49059
0.739922,0.491762
0.739922,0.491762
0.733942,0.50471
0.733739,0.504983
0.733739,0.514446
0.733739,0.514446
0.731822,0.525926
0.729406,0.531454
0.724219,0.536656
0.720061,0.541984
0.718203,0.545657
0.714916,0.549677
0.700118,0.554863
0.700006,0.555071
0.697367,0.555428
0.692715,0.563764
0.690856,0.56645
0.687252,0.570264
0.684145,0.573795
0.684145,0.573795
0.684145,0.573795
0.669705,0.588937
0.66743,0.591601
0.664282,0.595506
0.660653,0.599506
0.657303,0.602362
0.655528,0.60795
0.6551,0.614565
0.651581,0.6195
0.639182,0.623771
0.639182,0.623771
0.636013,0.627894
0.636013,0.629507
0.636013,0.629507
0.625912,0.646915
0.62466,0.648352
0.620582,0.652874
0.618697,0.654501
0.618697,0.654501
0.601996,0.667854
0.601996,0.667854
0.598884,0.671245
0.596325,0.674361
0.595635,0.680238
0.593115,0.686054
0.587612,0.694861
0.585719,0.69699
0.580755,0.700533
0.57822,0.707327
0.574653,0.71155
0.563674,0.713645
0.562351,0.714872
0.561541,0.7157
0.555643,0.728573
0.554714,0.73101
0.543356,0.734425
0.543356,0.734425
0.539549,0.7378
0.536594,0.743097
0.527458,0.751368
0.527458,0.751368
0.523869,0.754701
0.520904,0.758024
0.512116,0.76341
0.510017,0.7652
0.506666,0.76828
0.503562,0.771253
0.498478,0.777408
0.495674,0.783134
0.488014,0.783729
0.485096,0.788289
0.481413,0.79161
0.476638,0.795099
0.467052,0.80058
0.467052,0.80058
0.462949,0.803853
0.460915,0.809936
0.455831,0.812954
0.453084,0.815875
0.447663,0.824514
0.444804,0.826765
0.435925,0.830135
0.434805,0.830887
0.429518,0.834917
0.426213,0.83761
0.421139,0.843638
