0.992457,0.10028
0.991851,0.103562
0.99126,0.106087
0.991185,0.107769
0.98893,0.112305
0.986987,0.116309
0.983802,0.119147
0.98252,0.121025
0.98252,0.121025
0.980448,0.1306
0.979743,0.134174
0.979743,0.134174
0.979396,0.141192
0.979396,0.141192
0.979396,0.141192
0.979396,0.141192
0.961982,0.153993
0.961458,0.155197
0.960685,0.161714
0.959716,0.163528
0.958535,0.165558
0.958535,0.165558
0.958535,0.165558
0.95546,0.177765
0.947113,0.182411
0.947113,0.182411
0.947113,0.182411
0.941222,0.193571
0.940852,0.194151
0.940174,0.201194
0.940174,0.201194
0.934597,0.207991
0.932171,0.210776
0.931957,0.212374
0.931957,0.212374
0.931957,0.212374
0.931957,0.212374
0.931957,0.212374
0.931957,0.212374
0.923395,0.237825
0.921909,0.241124
0.921909,0.241124
0.921909,0.241124
0.921909,0.241124
0.921909,0.241124
0.918025,0.261274
0.915668,0.266027
0.914066,0.269778
0.913363,0.2733
0.91178,0.275195
0.911485,0.281116
0.883937,0.286487
0.883937,0.286487
0.881653,0.289388
0.881038,0.292526
0.881038,0.292526
0.878877,0.302676
0.875975,0.306114
0.875975,0.306114
0.874398,0.314985
0.873413,0.318717
0.873413,0.318717
0.872169,0.328311
0.858721,0.3296
0.855822,0.333454
0.854404,0.335706
0.852972,0.34203
0.847203,0.343828
0.847203,0.343828
0.844233,0.353567
0.84265,0.356938
0.841093,0.359692
0.832289,0.36408
0.831865,0.365183
0.82647,0.373488
0.825221,0.375843
0.822807,0.379091
0.822637,0.385283
0.822637,0.385283
0.817494,0.393246
0.812152,0.39534
0.811913,0.397571
0.811491,0.4043
0.806867,0.41009
0.804735,0.414751
0.801895,0.418887
0.800108,0.421601
0.795773,0.426118
0.794515,0.429805
0.792812,0.432005
0.792812,0.432005
0.785558,0.444055
0.783315,0.447502
0.770746,0.450327
0.768979,0.452886
0.764909,0.45688
0.764882,0.457165
0.764574,0.466212
0.763207,0.472053
0.761422,0.475743
0.755071,0.482153
0.753726,0.484922
0.750257,0.488336
0.748475,0.490984
0.743685,0.496304
0.739925,0.5013
0.739628,0.503716
0.732816,0.509967
0.730947,0.512943
0.722978,0.514613
0.722978,0.514613
0.721597,0.525316
0.718358,0.529916
0.714579,0.534113
0.710993,0.538125
0.707701,0.542495
0.705972,0.547624
0.701426,0.55105
0.69672,0.555323
0.692808,0.558516
0.689471,0.562541
0.685761,0.568827
0.684541,0.572081
0.68009,0.576269
0.677582,0.580465
0.673868,0.583913
0.670398,0.588556
0.667665,0.593239
0.665895,0.597134
0.660443,0.60041
0.657808,0.606161
0.65151,0.608294
0.649131,0.612571
0.646412,0.616131
0.640512,0.622228
0.638727,0.625987
0.636316,0.630587
0.633796,0.633662
0.625586,0.640732
0.624617,0.642058
0.621194,0.64612
0.617119,0.65153
0.613361,0.654266
0.608177,0.660612
0.606396,0.663993
0.603399,0.668282
0.596365,0.672319
0.594275,0.674831
0.591985,0.677635
0.588098,0.683871
0.584409,0.687445
0.580869,0.692786
0.579628,0.698795
0.574905,0.704442
0.569291,0.707831
0.567985,0.709958
0.563591,0.715377
0.560101,0.718516
0.553776,0.722016
0.548102,0.725085
0.546,0.728265
0.541827,0.732193
0.536591,0.736872
0.53525,0.741535
0.530656,0.74529
0.5263,0.747939
0.521407,0.749753
0.518094,0.756127
0.512971,0.759311
0.510428,0.761611
0.505637,0.767119
0.500758,0.769172
0.497155,0.773307
0.492444,0.776162
0.488686,0.780426
0.485096,0.784086
0.48025,0.787539
0.476658,0.791556
0.471639,0.795505
0.468922,0.799877
0.46411,0.802834
0.459795,0.806222
0.454916,0.810661
0.452603,0.812981
0.444778,0.818658
0.441384,0.820391
0.439094,0.822996
0.434596,0.830068
0.426909,0.830611
0.425609,0.831673
0.422049,0.836794
0.41576,0.839438
0.413137,0.841175
0.410942,0.847428
0.406135,0.852326
0.402404,0.85582
0.395204,0.857648
0.393504,0.859646
0.387577,0.863993
0.384192,0.866407
0.381008,0.870453
0.375065,0.872438
0.371059,0.875176
0.367404,0.877722
0.36259,0.881871
0.359348,0.884177
0.355118,0.886909
0.348961,0.887648
0.345733,0.890884
0.337324,0.895586
0.337077,0.895665
0.332432,0.898363
0.328617,0.900852
0.31901,0.905681
0.31901,0.905681
0.315555,0.907834
0.310788,0.910583
0.306792,0.91268
0.300032,0.916574
0.298412,0.917386
0.294323,0.920131
0.286601,0.923687
0.283766,0.925206
0.276717,0.927452
0.276717,0.927452
0.271453,0.931437
0.266261,0.932946
0.2643,0.933924
0.259276,0.936232
