0.994446,0.146798
0.992766,0.14988
0.992766,0.14988
0.992766,0.14988
0.992175,0.160254
0.989992,0.163285
0.989718,0.163709
0.982492,0.169653
0.982154,0.172174
0.982154,0.172174
0.982154,0.177718
0.981992,0.18251
0.96232,0.187315
0.961961,0.187671
0.957788,0.193376
0.957788,0.193376
0.956303,0.200081
0.955062,0.204213
0.953043,0.206697
0.952078,0.20948
0.952078,0.20948
0.952078,0.20948
0.952078,0.20948
0.943066,0.222528
0.942166,0.228995
0.93199,0.232352
0.931436,0.232374
0.931436,0.232374
0.928799,0.242338
0.925121,0.245542
0.923378,0.248371
0.923353,0.253606
0.922809,0.254333
0.922809,0.254333
0.922776,0.264325
0.920202,0.268684
0.918357,0.272156
0.915578,0.276157
0.911309,0.277171
0.908625,0.28139
0.908625,0.285088
0.908625,0.290119
0.905883,0.291503
0.905883,0.291503
0.87518,0.303065
0.87518,0.303065
0.874337,0.305847
0.873035,0.307835
0.870491,0.312189
0.867464,0.316362
0.867464,0.316362
0.865939,0.323703
0.865939,0.323703
0.865939,0.323703
0.865939,0.323703
0.858164,0.340667
0.857171,0.342007
0.848028,0.347558
0.846915,0.349913
0.843765,0.353946
0.84285,0.35553
0.841098,0.361627
0.838729,0.365296
0.837435,0.368027
0.832624,0.373669
0.831966,0.375837
0.826325,0.382197
0.824904,0.384376
0.824647,0.389409
0.824531,0.389716
0.819904,0.396333
0.818369,0.401357
0.818369,0.401357
0.816775,0.410402
0.815319,0.413208
0.814135,0.417783
0.813296,0.421437
0.796195,0.427107
0.796128,0.42716
0.795527,0.429737
0.789055,0.4337
0.78608,0.438088
0.782946,0.442688
0.781518,0.447115
0.775821,0.449053
0.774324,0.452256
0.771264,0.457753
0.771264,0.457753
0.771079,0.467392
0.761631,0.469378
0.760104,0.473717
0.759598,0.474341
0.757272,0.48299
0.755617,0.485193
0.747701,0.489509
0.745393,0.4939
0.741356,0.497242
0.740341,0.498586
0.735707,0.504802
0.731996,0.510641
0.731191,0.511319
0.726473,0.516193
0.724214,0.521158
0.719317,0.526178
0.717867,0.529134
0.714441,0.533478
0.710993,0.536784
0.709146,0.541955
0.708078,0.54373
0.708078,0.54373
0.705214,0.557858
0.693155,0.562076
0.693155,0.562076
0.691045,0.564517
0.687773,0.570572
0.687773,0.570572
0.68343,0.580049
0.68035,0.584053
