0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.223603
0.974061,0.258643
0.974061,0.26306
0.973093,0.264443
0.973093,0.264443
0.973093,0.264443
0.973093,0.264443
0.973093,0.264443
0.973093,0.283304
0.973093,0.283304
0.973093,0.283304
0.973093,0.283304
0.942427,0.297777
0.942427,0.297777
0.942404,0.302007
0.9403,0.304944
0.93898,0.309804
0.93898,0.309804
0.93898,0.309804
0.93898,0.309804
0.93898,0.309804
0.93898,0.309804
0.925384,0.333333
0.925358,0.334173
0.925358,0.334173
0.925358,0.334173
0.925358,0.334173
0.923397,0.351617
0.919297,0.356407
0.919297,0.356407
0.919297,0.356407
0.919297,0.356407
0.919297,0.356407
0.919297,0.356407
0.918534,0.380485
0.917732,0.384121
0.917732,0.384121
0.917732,0.384121
0.877023,0.397401
0.877023,0.397401
0.877023,0.397401
0.877023,0.397401
0.876782,0.404039
0.873045,0.409447
0.871064,0.412925
0.869806,0.417008
0.869806,0.417008
0.869806,0.417008
0.868771,0.43008
0.867333,0.435744
0.867333,0.435744
0.867333,0.435744
0.82755,0.447108
0.82755,0.447108
0.82755,0.447108
0.826624,0.448669
0.808018,0.455767
0.808018,0.455767
0.80191,0.458143
0.799155,0.462046
0.799155,0.466628
0.797848,0.470779
0.79636,0.472218
0.79636,0.472218
0.79636,0.472218
0.79636,0.472218
0.76422,0.490686
0.764884,0.495668
0.764884,0.495668
0.762934,0.496342
0.761296,0.500088
0.761296,0.500088
0.761296,0.508809
0.760901,0.510381
0.759651,0.515675
0.759651,0.515675
0.759408,0.516106
0.759408,0.516106
0.759408,0.516106
0.738736,0.541608
0.738736,0.541608
0.736709,0.544156
0.736412,0.548959
0.734238,0.551432
0.734238,0.551432
0.728613,0.564292
0.728084,0.564621
0.728062,0.572101
0.693584,0.576122
0.693607,0.575675
0.693607,0.575675
0.693122,0.576267
0.692882,0.577924
0.690676,0.586154
0.692882,0.580828
0.692882,0.580828
0.692882,0.580828
0.669191,0.604708
0.669191,0.604708
0.66839,0.606036
0.667846,0.607616
0.667846,0.607616
0.663553,0.619194
0.661288,0.621903
0.660815,0.625763
0.660547,0.632972
0.660547,0.632972
0.660547,0.632972
0.63795,0.648125
0.63795,0.648125
0.637775,0.648132
0.637724,0.65251
0.627,0.660209
0.626842,0.660382
0.625858,0.66151
0.625858,0.66151
0.612409,0.674332
0.611588,0.675207
0.610905,0.678383
0.610905,0.678383
0.610905,0.678383
0.595061,0.69458
0.595061,0.69458
0.594919,0.695478
0.594106,0.705441
0.582949,0.707664
0.580846,0.709486
0.579486,0.710635
0.578259,0.71448
0.55599,0.719539
0.55599,0.719539
0.55599,0.719539
0.552547,0.723575
0.552547,0.723575
0.552547,0.723575
0.552558,0.72538
0.551568,0.747144
0.532038,0.753777
0.532038,0.753777
0.532038,0.753777
0.531689,0.757943
0.520936,0.762538
0.520936,0.762538
0.519881,0.766682
0.517088,0.770336
0.516994,0.774319
0.498749,0.782842
0.498749,0.782842
0.498749,0.782842
0.496427,0.787719
0.49493,0.79067
0.479403,0.797658
0.47937,0.800453
0.47937,0.800453
0.478834,0.802919
0.469486,0.807715
0.468118,0.80875
0.465228,0.811443
0.457392,0.814584
0.456692,0.815232
0.443957,0.824612
0.443957,0.824612
0.443957,0.824612
0.443381,0.827402
