0.998475,0.142462
0.998475,0.142462
0.998475,0.142462
0.998475,0.142462
0.996997,0.145667
0.995887,0.149142
0.995887,0.149142
0.995887,0.149142
0.995887,0.149142
0.983306,0.1604
0.981338,0.165888
0.978987,0.169597
0.978478,0.170572
0.976464,0.174096
0.976464,0.174096
0.976464,0.174096
0.973163,0.184619
0.973163,0.184619
0.973163,0.184619
0.973163,0.184619
0.957066,0.200868
0.956287,0.203856
0.953484,0.207897
0.952836,0.209606
0.952836,0.209606
0.952836,0.209606
0.952836,0.209606
0.952836,0.209606
0.952765,0.227715
0.915619,0.231941
0.915024,0.233888
0.913769,0.237472
0.912554,0.240117
0.909799,0.243896
0.907238,0.2473
0.905212,0.250955
0.903772,0.253258
0.903427,0.257174
0.903427,0.257174
0.895355,0.267554
0.894645,0.269018
0.891166,0.273291
0.891192,0.277558
0.887705,0.279776
0.885568,0.283375
0.885568,0.283375
0.885568,0.283375
0.885178,0.295394
0.885178,0.295394
0.885178,0.295394
0.885019,0.30851
0.87029,0.312323
0.866701,0.314773
0.866664,0.315201
0.864771,0.321097
0.864741,0.326828
0.86349,0.329943
0.86349,0.329943
0.86349,0.329943
0.840045,0.342509
0.840045,0.342509
0.839675,0.343169
0.836961,0.350421
0.836961,0.350421
0.836961,0.350421
0.831225,0.363571
0.83063,0.36415
0.83063,0.36415
0.83063,0.36415
0.83021,0.380529
0.828733,0.384299
0.828733,0.384299
0.828733,0.384299
0.818233,0.396297
0.813999,0.399318
0.811434,0.403977
0.811186,0.404616
0.811186,0.404616
0.811186,0.404616
0.811186,0.404616
0.811186,0.404616
0.788224,0.4289
0.786788,0.429635
0.786369,0.433866
0.785433,0.435169
0.779525,0.441844
0.777757,0.446017
0.777285,0.446449
0.773838,0.454134
0.773503,0.455259
0.77299,0.464859
0.772378,0.465753
0.772378,0.465753
0.762701,0.479854
0.762701,0.479854
0.762701,0.479854
0.753027,0.491547
0.752727,0.493632
0.750287,0.495877
0.738272,0.501959
0.738066,0.502185
0.736956,0.506132
0.736928,0.513653
0.735879,0.517466
0.735165,0.52405
0.735165,0.52405
0.732064,0.531768
0.730934,0.537287
0.730934,0.537287
0.730934,0.546137
0.730603,0.554249
0.730603,0.554249
0.70071,0.564719
0.70071,0.564719
0.70071,0.564719
0.697953,0.56816
0.696769,0.572286
0.695763,0.577976
0.695763,0.577976
0.68573,0.590085
0.68573,0.590085
0.683966,0.594505
0.668164,0.600971
0.668164,0.600971
0.665938,0.603762
0.664372,0.608545
0.663791,0.611201
0.658675,0.619048
0.65566,0.622469
0.655574,0.629221
0.645243,0.63293
0.64378,0.634596
0.633347,0.638479
0.632979,0.639226
0.629225,0.643405
0.626254,0.64715
0.625837,0.648797
0.61532,0.657015
0.615087,0.657545
0.611969,0.660853
0.611969,0.660853
0.607412,0.674818
0.607412,0.674818
0.591404,0.681748
0.591404,0.681748
0.587742,0.685921
0.584139,0.689789
0.583564,0.690291
0.57287,0.704017
0.57287,0.704017
0.569422,0.706014
0.567363,0.709773
0.567272,0.714767
0.552624,0.726157
0.552624,0.726157
0.552406,0.726574
0.549503,0.731653
0.547988,0.738049
0.53141,0.74362
0.53141,0.74362
0.531403,0.743764
0.527604,0.74716
0.526515,0.748165
0.517089,0.760581
0.517089,0.760581
0.512726,0.762796
0.511747,0.763824
0.498212,0.77491
0.498212,0.77491
0.496991,0.775835
0.490791,0.781344
0.483429,0.787183
0.483429,0.787183
0.478631,0.790914
0.476542,0.793651
0.472495,0.799131
0.470258,0.805762
0.470258,0.808837
0.452914,0.815895
0.452914,0.815895
0.452348,0.816327
0.448551,0.821801
0.446595,0.823328
0.43876,0.829797
0.436849,0.831208
0.432833,0.834877
0.427799,0.836532
0.423489,0.840462
0.417732,0.844147
0.415742,0.846475
0.415045,0.848384
0.401047,0.859553
0.401047,0.859553
0.39796,0.861589
0.395788,0.863804
0.384164,0.865049
0.384164,0.865049
0.378304,0.869178
0.376294,0.870788
0.369859,0.878225
0.369673,0.878394
0.364369,0.879828
0.356159,0.885123
0.356061,0.885283
0.351903,0.887926
0.343372,0.891797
0.343023,0.892024
0.3355,0.898027
0.33518,0.898178
0.326431,0.905528
0.326431,0.905528
0.323068,0.907661
0.319641,0.911152
0.313982,0.911573
0.307784,0.914912
0.305865,0.915675
0.302014,0.919365
0.29662,0.921694
0.292908,0.92443
0.288035,0.925945
0.285406,0.927266
0.27998,0.929675
0.277094,0.931135
0.269304,0.936725
0.269304,0.936725
0.26387,0.93895
0.261212,0.940954
0.254734,0.94456
0.25286,0.945282
0.24625,0.947013
0.24484,0.947913
0.234406,0.951587
0.234406,0.951587
0.230704,0.953418
0.228376,0.954393
0.223967,0.955568
0.217258,0.959773
0.215778,0.959949
0.212472,0.961606
0.208406,0.961921
0.203001,0.963876
0.195081,0.966435
0.195081,0.966435
0.192334,0.967426
0.188335,0.969914
0.184791,0.970437
0.176461,0.973707
0.176461,0.973707
0.171069,0.974237
0.168785,0.974965
0.165044,0.976403
0.160646,0.977014
0.157002,0.978112
0.150387,0.980363
0.147976,0.980395
0.146323,0.98125
0.140663,0.982897
0.135919,0.984504
0.135131,0.984771
0.130189,0.985508
0.126319,0.986096
0.124321,0.986857
0.120161,0.98738
0.116286,0.988164
0.113576,0.9888
0.107952,0.989809
0.103104,0.990652
0.102258,0.990978
0.0989157,0.991689
0.0933185,0.992588
0.0912589,0.992964
0.0888373,0.993337
0.0843417,0.994182
0.080148,0.994717
0.0770233,0.994782
0.0743406,0.995513
0.0701327,0.996001
0.0678543,0.99622
0.0651102,0.996433
0.0609293,0.996918
0.0575494,0.997218
0.054821,0.99755
0.0510361,0.997799
0.0479246,0.998057
