0.990823,0.0960586
0.989248,0.0986254
0.987473,0.101736
0.986219,0.105243
0.984765,0.107774
0.984765,0.107774
0.983375,0.114908
0.981708,0.117891
0.981413,0.122288
0.981413,0.122288
0.981413,0.122288
0.974142,0.132456
0.973841,0.133286
0.973841,0.133286
0.967862,0.14319
0.967712,0.144197
0.964663,0.149813
0.963829,0.152909
0.961381,0.157032
0.960053,0.159458
0.958821,0.162285
0.958821,0.162245
0.95148,0.171081
0.950893,0.173064
0.948863,0.177428
0.948863,0.177428
0.947498,0.183088
0.94743,0.18769
0.947202,0.193046
0.947202,0.193046
0.947202,0.193046
0.947202,0.193046
0.947202,0.193046
0.946756,0.212568
0.942343,0.213419
0.94233,0.217507
0.942143,0.223775
0.942143,0.223775
0.941932,0.230634
0.941932,0.230634
0.941932,0.230634
0.927651,0.242894
0.926779,0.245877
0.924984,0.249119
0.924756,0.250904
0.924536,0.259156
0.924536,0.259156
0.919342,0.266763
0.913985,0.271015
0.913867,0.271155
0.913267,0.277808
0.911184,0.2823
0.911184,0.2823
0.911184,0.2823
0.911184,0.292128
0.890165,0.298828
0.890165,0.298828
0.889046,0.30024
0.887966,0.306668
0.884302,0.313202
0.884302,0.313449
0.884302,0.319407
0.884114,0.323626
0.85833,0.326996
0.85821,0.327607
0.855688,0.331253
0.852238,0.336315
0.850714,0.338577
0.850714,0.338577
0.850714,0.338577
0.849128,0.354617
0.84654,0.358253
0.836733,0.360405
0.834156,0.364126
0.829702,0.368827
0.829512,0.372306
0.826436,0.376872
0.824166,0.381332
0.814957,0.381849
0.814957,0.381849
0.814957,0.381849
0.805877,0.397051
0.805175,0.399057
0.802053,0.403594
0.79928,0.407521
0.797393,0.411853
0.797393,0.411853
0.793291,0.420727
0.793291,0.420727
0.791827,0.422838
0.791827,0.422838
0.791827,0.422838
0.791827,0.422838
0.790125,0.447772
0.789113,0.456932
0.782739,0.458823
0.782324,0.464225
0.781805,0.470716
0.779236,0.475189
0.775554,0.479963
0.775208,0.480605
0.775208,0.480605
0.752326,0.49439
0.752326,0.49439
0.7521,0.495117
0.749082,0.500953
0.745026,0.50447
0.741197,0.508131
0.734534,0.511513
0.734137,0.511898
0.732988,0.521813
0.732636,0.527625
0.726101,0.529675
0.726101,0.529675
0.724812,0.538693
0.715174,0.542306
0.71248,0.546946
0.711794,0.549203
0.709645,0.557672
0.706567,0.562681
0.693492,0.564447
0.692599,0.56562
0.688949,0.570376
0.684787,0.574235
0.681033,0.578411
0.680336,0.579364
0.679559,0.588438
0.670232,0.592222
0.665825,0.594116
0.663451,0.596708
0.658489,0.603449
0.654858,0.606508
0.651619,0.610148
0.651225,0.611704
0.644788,0.619537
0.643076,0.625066
0.639237,0.629429
0.636067,0.633464
0.627642,0.6381
0.626714,0.639497
0.625252,0.645553
0.620181,0.649386
0.61726,0.653083
0.614319,0.658769
0.6141,0.660251
0.610601,0.669694
0.609034,0.673657
0.596437,0.680239
0.596437,0.680239
0.592845,0.683812
0.591235,0.690664
0.587208,0.693635
0.583642,0.69808
0.580421,0.703592
0.5757,0.706236
0.565975,0.711922
0.565518,0.712394
0.561145,0.715957
0.556183,0.71879
0.552226,0.722633
0.544697,0.729246
0.544211,0.729627
0.542433,0.736946
0.534992,0.739637
0.533655,0.740228
0.530398,0.748611
0.525205,0.750612
0.522445,0.756607
0.515596,0.75959
0.5129,0.761826
0.508065,0.766394
0.505541,0.770721
0.498608,0.775242
0.496336,0.77714
0.492297,0.78074
0.488113,0.784462
0.483973,0.788415
0.477208,0.793716
0.475351,0.795294
0.472014,0.799409
0.467185,0.802344
0.464387,0.808354
0.456626,0.811092
0.455403,0.814186
0.449402,0.816861
0.446226,0.81964
0.441943,0.822736
0.437937,0.826622
0.433244,0.829186
0.429123,0.832994
0.424916,0.836175
0.420062,0.838779
0.416727,0.843368
0.411894,0.84549
0.409483,0.850318
0.402496,0.85353
0.399432,0.855357
0.39473,0.857883
0.391485,0.862848
0.387763,0.867349
