0.9997,0.0706546
0.998246,0.074001
0.997972,0.0744564
0.995899,0.0802459
0.995899,0.0840408
0.99487,0.0874477
0.993293,0.0907133
0.991303,0.0943725
0.990591,0.0977
0.989377,0.101086
0.987444,0.104415
0.986052,0.107776
0.984987,0.110176
0.984987,0.110176
0.973137,0.118289
0.971758,0.12131
0.969339,0.125315
0.96898,0.125993
0.965928,0.132167
0.96291,0.135569
0.961744,0.137885
0.961744,0.137885
0.961744,0.137885
0.953316,0.150043
0.952297,0.151613
0.952136,0.157445
0.952129,0.159886
0.944802,0.164445
0.943085,0.168089
0.941537,0.171057
0.937965,0.174654
0.936088,0.178872
0.935545,0.180098
0.931715,0.185934
0.928319,0.189565
0.926387,0.192852
0.925713,0.196334
0.923191,0.200229
0.920679,0.204289
0.919757,0.208259
0.919757,0.208259
0.914211,0.215461
0.913915,0.215939
0.909485,0.223283
0.907083,0.227231
0.90525,0.230965
0.903315,0.234179
0.900369,0.238727
0.897736,0.241995
0.897046,0.244762
0.896759,0.250403
0.892706,0.253636
0.891118,0.258193
0.890631,0.259087
0.886214,0.26482
0.883384,0.269719
0.881689,0.273938
0.880196,0.277259
0.879898,0.280822
0.875537,0.285703
0.872766,0.289623
0.870424,0.293669
0.865701,0.297153
0.864543,0.301208
0.86409,0.305607
0.859584,0.309377
0.855082,0.312652
0.854054,0.314701
0.854054,0.314701
0.852559,0.326276
0.84976,0.330038
0.84799,0.332636
0.845961,0.336763
0.841673,0.342186
0.841339,0.342804
0.839337,0.351856
0.830412,0.354779
0.829161,0.357252
0.825699,0.362021
0.823212,0.365666
0.820327,0.369846
0.817326,0.374551
0.817326,0.374551
0.814757,0.383716
0.812194,0.387941
0.811595,0.388833
0.811595,0.388833
0.808558,0.402112
0.80577,0.406554
0.801999,0.410395
0.795055,0.41266
0.792771,0.416486
0.789568,0.421186
0.788948,0.425558
0.786078,0.429768
0.783641,0.433351
0.782387,0.439761
0.780508,0.446141
0.779233,0.44964
0.777739,0.455076
0.777281,0.456524
0.765295,0.462399
0.762673,0.465551
0.759585,0.469765
0.756458,0.474085
0.752973,0.478918
0.751044,0.481608
0.748026,0.487446
0.746336,0.492535
0.738683,0.494317
0.735978,0.498597
0.733897,0.502278
0.729871,0.508001
0.726535,0.512621
0.725559,0.516996
0.724152,0.523261
0.717851,0.525361
0.715929,0.530146
0.710195,0.533377
0.707264,0.538078
0.704512,0.541666
0.700387,0.547009
0.697299,0.550966
0.696134,0.557126
0.693467,0.56252
0.690064,0.566413
0.6843,0.571273
0.681292,0.574783
0.679157,0.57851
0.675212,0.584788
0.668701,0.58749
0.668663,0.587721
0.667003,0.597776
0.660244,0.600059
0.656851,0.603245
0.653843,0.609276
0.650666,0.61257
0.645949,0.616912
0.640908,0.619966
0.637377,0.624336
0.634068,0.628895
0.631262,0.634112
0.626622,0.636905
0.623055,0.641329
0.620967,0.647452
0.617304,0.651929
0.61339,0.654778
0.610371,0.660929
0.608002,0.666011
0.606277,0.672761
0.602394,0.677245
0.595548,0.677653
0.591787,0.682566
0.58492,0.686473
0.582523,0.689295
0.578219,0.691569
0.573518,0.696376
0.568923,0.698397
0.565974,0.701706
0.559233,0.709293
0.556785,0.713176
0.553485,0.716367
0.549363,0.720043
0.545623,0.724745
0.541077,0.727839
0.536718,0.732038
0.532269,0.734984
0.528689,0.739576
0.524775,0.743246
0.521555,0.748749
0.516612,0.751672
0.512447,0.75537
0.508597,0.759444
0.503993,0.763912
0.500412,0.767204
0.496696,0.772375
0.492523,0.775344
0.488643,0.780134
0.48061,0.783226
0.478793,0.784835
0.474877,0.78919
0.470878,0.793636
0.466852,0.79662
0.463287,0.802213
0.45783,0.803765
0.453956,0.807582
0.449928,0.811408
0.445486,0.815105
0.441286,0.818287
0.435986,0.821162
0.433357,0.823372
0.428455,0.828664
0.423646,0.831482
0.419846,0.835501
0.414518,0.837226
0.410399,0.840172
0.406165,0.844861
0.401705,0.848433
0.399338,0.853542
0.395871,0.858655
0.390628,0.860857
0.386457,0.86374
0.381986,0.866828
0.377875,0.870851
0.373422,0.873643
0.369312,0.876423
0.36315,0.878881
0.360013,0.880999
0.355423,0.883951
0.349095,0.886292
0.346959,0.888946
0.336948,0.895042
0.33704,0.894924
0.332863,0.897813
0.329395,0.900397
0.325677,0.904983
0.321328,0.907526
0.316752,0.911347
0.312972,0.913698
0.308087,0.914294
0.303595,0.916471
0.299674,0.919793
0.293537,0.924146
0.290784,0.925076
0.286763,0.927135
0.280252,0.93035
0.277903,0.931172
0.273088,0.93379
0.269791,0.93717
0.265094,0.939597
0.259582,0.940982
0.256574,0.942771
0.252232,0.944376
0.245698,0.94737
0.243563,0.948374
0.238603,0.950777
0.234202,0.952354
0.230656,0.953216
0.22678,0.955457
0.22226,0.956847
0.21825,0.959099
0.213934,0.960639
0.210125,0.962559
0.202177,0.963442
0.201597,0.965376
0.195459,0.966078
0.192705,0.967163
0.188716,0.968189
0.184962,0.970128
0.180955,0.971807
0.176665,0.973578
0.17261,0.974594
0.168285,0.975536
0.164666,0.97641
0.160659,0.97749
0.156549,0.978383
0.152476,0.979235
0.148607,0.980434
0.144642,0.981747
0.140558,0.983072
0.136909,0.983739
0.132836,0.984496
0.129208,0.985645
0.125109,0.986441
0.121448,0.98729
0.117571,0.987892
0.113868,0.989018
0.110103,0.989457
0.106265,0.990187
0.102441,0.990878
0.0987447,0.99133
0.095144,0.99217
0.0912711,0.993399
0.0876538,0.993454
0.08422,0.99446
0.0803769,0.994529
0.0766717,0.995026
0.0734027,0.99597
0.0698065,0.996706
0.0651109,0.996762
0.0626969,0.996981
0.0584568,0.997297
0.0557352,0.997554
0.0520769,0.997885
0.0474292,0.998274
