0.990413,0.146363
0.990321,0.146607
0.989852,0.152986
0.989852,0.152986
0.987604,0.159375
0.98689,0.162822
0.984947,0.166278
0.984727,0.166759
0.982567,0.172832
0.980512,0.176607
0.980512,0.176607
0.980512,0.176607
0.980512,0.176607
0.977824,0.190652
0.977824,0.190652
0.937844,0.195863
0.935924,0.197948
0.935924,0.197948
0.935162,0.204937
0.931056,0.209446
0.930268,0.210396
0.93025,0.216474
0.930053,0.216943
0.930053,0.216943
0.928192,0.22655
0.928192,0.22655
0.927298,0.233779
0.925569,0.238246
0.924693,0.240708
0.924693,0.240708
0.924693,0.240708
0.924693,0.240708
0.92208,0.256436
0.922008,0.257355
0.89773,0.262032
0.896277,0.263072
0.895136,0.267745
0.893083,0.272099
0.892148,0.275138
0.889679,0.279782
0.888371,0.282228
0.885969,0.286858
0.885765,0.287374
0.885765,0.287374
0.885765,0.287374
0.87675,0.3022
0.87641,0.30325
0.870191,0.308441
0.869535,0.309843
0.868229,0.316495
0.868229,0.316495
0.867387,0.324711
0.867593,0.324197
0.867593,0.324197
0.853508,0.336866
0.852342,0.337853
0.852342,0.337853
0.848229,0.344948
0.845421,0.349426
0.844158,0.35308
0.842194,0.356124
0.842194,0.356124
0.842194,0.356124
0.842194,0.356124
0.83222,0.37447
0.830617,0.376826
0.829058,0.379381
0.828036,0.381699
0.828036,0.381699
0.828036,0.381699
0.826419,0.398556
0.824947,0.39987
0.821614,0.406538
0.815255,0.409725
0.815255,0.409725
0.810469,0.41746
0.808366,0.421198
0.806289,0.425568
0.80503,0.427425
0.800516,0.433274
0.800516,0.433274
0.800516,0.433274
0.798834,0.448325
0.779093,0.450272
0.778759,0.450733
0.77628,0.453407
0.776225,0.458721
0.776225,0.458721
0.771148,0.467544
0.766032,0.470972
0.764187,0.474312
0.763026,0.48001
0.760939,0.481493
0.760762,0.48976
0.747905,0.492032
0.746964,0.493813
0.74502,0.496785
0.742355,0.500311
0.739509,0.506343
0.739076,0.508714
0.73708,0.516522
0.731124,0.519903
0.729082,0.523714
0.727595,0.528026
0.724107,0.532053
0.72238,0.537241
0.719607,0.540716
0.712464,0.543311
0.709591,0.547044
0.707942,0.549372
0.7067,0.557091
0.701632,0.559721
0.701104,0.566223
0.694057,0.568031
0.692054,0.570707
0.691819,0.578845
0.688329,0.58235
0.684753,0.586567
0.683175,0.589113
0.676288,0.593462
0.671764,0.597375
0.669026,0.600784
0.666539,0.603556
0.658581,0.608102
0.656867,0.610121
0.650782,0.614195
0.648006,0.618311
0.648006,0.618311
0.645266,0.628025
0.645241,0.631108
0.636709,0.637377
0.633252,0.640549
0.630889,0.645052
0.628639,0.646981
0.624873,0.655523
0.622521,0.657693
0.610556,0.662034
0.610132,0.662553
0.605184,0.667137
0.603361,0.670387
0.598783,0.673463
0.595098,0.678025
0.592081,0.681728
0.585735,0.687817
0.584255,0.689527
0.579844,0.692264
0.57645,0.695974
0.567916,0.703382
0.567916,0.703382
0.566028,0.707302
0.561765,0.712509
0.558788,0.71549
0.553255,0.721841
0.550923,0.723882
0.544871,0.729416
0.543268,0.731149
0.539752,0.734219
0.535302,0.740666
0.528985,0.743905
0.528618,0.744263
0.525241,0.749895
0.524623,0.759129
0.509748,0.760277
0.509748,0.760277
0.507656,0.762995
0.505919,0.765641
0.500548,0.771339
0.496518,0.774662
0.493021,0.778339
0.489248,0.782111
0.487694,0.789594
0.481852,0.791184
0.478852,0.794951
0.471407,0.796707
0.469721,0.800723
0.465771,0.804198
0.462245,0.807865
0.455488,0.810793
0.452915,0.81283
0.449402,0.815705
0.440611,0.823756
0.440611,0.823756
0.438438,0.827705
0.434215,0.831473
0.430196,0.834716
0.424118,0.836357
0.421989,0.840784
0.419323,0.844904
0.412847,0.846617
0.408983,0.849325
0.406123,0.853126
0.396924,0.856528
0.395739,0.857292
0.392234,0.860785
0.384783,0.869013
0.384783,0.869013
0.380869,0.87151
0.375476,0.876295
0.373593,0.877632
0.366322,0.881605
0.364785,0.882845
0.363134,0.884004
0.355717,0.891732
0.352472,0.892005
0.348605,0.896156
0.343943,0.898756
0.336859,0.901221
0.333295,0.902116
0.331658,0.904528
0.327078,0.904803
0.322411,0.907867
0.317755,0.912068
0.314951,0.9138
0.309356,0.915399
0.305057,0.917713
0.300599,0.921747
0.298375,0.923071
0.292446,0.924723
0.288785,0.926858
0.285784,0.9284
0.277784,0.932302
0.277195,0.932574
0.266985,0.937413
0.266985,0.937413
0.26516,0.938313
0.261227,0.941201
0.256853,0.942601
0.253088,0.944423
0.248565,0.946089
0.244758,0.948104
0.240955,0.950913
0.232652,0.953887
0.232652,0.953887
0.228915,0.95529
0.224779,0.956187
0.220927,0.957721
0.216402,0.959024
0.212423,0.96096
0.206407,0.961746
0.204731,0.96227
0.200555,0.964891
0.192476,0.967869
0.192476,0.967869
0.18884,0.968486
0.184881,0.970116
0.179176,0.971241
0.177706,0.971704
0.173667,0.973247
0.168546,0.974485
0.163783,0.975949
0.162349,0.976681
0.158951,0.977668
0.154434,0.978885
0.148369,0.980557
0.14685,0.980913
0.144001,0.981663
0.140132,0.982639
0.13521,0.983782
0.132569,0.984213
0.129293,0.985088
0.124038,0.986535
0.122212,0.986858
0.118801,0.987568
0.113719,0.98891
0.109767,0.989253
0.108113,0.989813
0.103821,0.990745
0.101129,0.991123
0.0968341,0.991858
0.092742,0.992627
0.0906353,0.993225
0.0860154,0.993642
0.0837562,0.993996
0.0802539,0.994614
0.0768165,0.995137
0.0738937,0.995483
0.0701709,0.995836
0.0671288,0.996187
0.0640165,0.996541
0.0594009,0.997016
0.0573019,0.99725
0.0541335,0.997566
0.0508711,0.997765
0.0479919,0.99799
0.0446712,0.998303
0.0416884,0.99862
0.0373938,0.99884
0.0355097,0.999022
0.0324581,0.999168
0.0294611,0.999314
0.0263411,0.999438
0.0233347,0.999568
0.0204069,0.99965
0.0171054,0.999755
0.0141159,0.99988
0.0102564,0.99992
0.00829263,0.999948
0.00431111,0.999986
0.00282838,0.999994
3.694e-07,1
