0.992063,0.100461
0.985315,0.103677
0.98331,0.106906
0.982984,0.108569
0.982984,0.108569
0.976066,0.116915
0.975558,0.117946
0.971931,0.123601
0.970987,0.125028
0.969346,0.129842
0.965612,0.133765
0.964036,0.136905
0.963735,0.137446
0.963735,0.137446
0.961906,0.146744
0.959505,0.150648
0.958387,0.154316
0.955453,0.157779
0.954991,0.159362
0.951563,0.164794
0.9495,0.168398
0.947689,0.171415
0.947689,0.171415
0.946489,0.17924
0.946382,0.179798
0.944839,0.186634
0.942153,0.188026
0.939991,0.193755
0.939844,0.193878
0.934607,0.200016
0.932438,0.202973
0.931044,0.205981
0.928468,0.211114
0.928468,0.211114
0.92716,0.216715
0.923825,0.221312
0.923825,0.221312
0.920995,0.230513
0.919187,0.233278
0.908789,0.236648
0.907321,0.240116
0.907321,0.240116
0.902661,0.247771
0.89978,0.251653
0.8987,0.25371
0.896154,0.257649
0.894962,0.262274
0.892465,0.266052
0.889883,0.269219
0.887399,0.273539
0.887399,0.273539
0.886641,0.281976
0.884949,0.286845
0.87875,0.288013
0.875138,0.293114
0.873824,0.295772
0.870356,0.300878
0.868141,0.304906
0.864704,0.307648
0.864084,0.312058
0.862854,0.315198
0.862441,0.321427
0.860539,0.325207
0.85662,0.32912
0.853432,0.33289
0.852771,0.336025
0.851145,0.339519
0.850516,0.345952
0.848624,0.349652
0.847503,0.353543
0.840777,0.357263
0.831961,0.359381
0.829417,0.361889
0.827446,0.367777
0.825878,0.37184
0.823383,0.375866
0.821165,0.379862
0.82027,0.381669
0.814169,0.386212
0.814169,0.386212
0.813711,0.386499
0.807309,0.400179
0.805636,0.40277
0.80047,0.407971
0.798334,0.411849
0.795402,0.416231
0.791593,0.419152
0.789028,0.423787
0.784813,0.426899
0.781611,0.431001
0.780083,0.43278
0.778551,0.440791
0.774743,0.444218
0.772843,0.448377
0.772737,0.45472
0.762143,0.458892
0.770076,0.460872
0.766486,0.467696
0.76298,0.472528
0.758996,0.476599
0.756825,0.478637
0.756127,0.481025
0.748598,0.4865
0.746891,0.491754
0.741645,0.495929
0.740512,0.501103
0.738163,0.505416
0.734702,0.509875
0.732153,0.51281
0.72931,0.518341
0.72738,0.52003
0.724058,0.527456
0.718292,0.530716
0.715662,0.534504
0.71276,0.539743
0.705779,0.541288
0.702947,0.545415
0.701719,0.547288
0.700282,0.557069
0.693586,0.557959
0.688308,0.561979
0.686199,0.566854
0.68322,0.571066
0.679417,0.575141
0.676395,0.579995
0.672657,0.584916
0.669706,0.588446
0.667675,0.593282
0.66267,0.596455
0.658628,0.601489
0.655661,0.60455
0.651779,0.609683
0.649299,0.612703
0.646318,0.618359
0.642326,0.621958
0.63899,0.626039
0.632932,0.62893
0.630404,0.634422
0.626313,0.637374
0.623827,0.642282
0.621367,0.647447
0.618604,0.65084
0.61476,0.65716
0.608807,0.659538
0.605706,0.663157
0.600542,0.665867
0.596962,0.670453
0.5963,0.676642
0.592169,0.680737
0.587606,0.684288
0.584074,0.688424
0.580529,0.692244
0.575621,0.695209
0.57296,0.700921
0.568726,0.706061
0.56506,0.709723
0.561747,0.713093
0.557855,0.717114
0.554364,0.721567
0.550163,0.725997
0.544519,0.728784
0.541679,0.731614
0.536143,0.736265
0.533808,0.739524
0.529211,0.742421
0.526368,0.748585
0.52247,0.752298
0.516578,0.753735
0.512702,0.758488
0.508767,0.76257
0.50559,0.766846
0.501668,0.77047
0.496026,0.77517
0.493202,0.777657
