0.996678,0.111627
0.996635,0.113336
0.996466,0.117268
0.995867,0.118652
0.995867,0.118652
0.995867,0.118652
0.995867,0.118652
0.995867,0.118652
0.995867,0.118652
0.995867,0.118652
0.995867,0.118652
0.995867,0.118652
0.991281,0.152765
0.990294,0.153725
0.990129,0.160053
0.990129,0.16291
0.990129,0.16291
0.989445,0.171035
0.989445,0.171035
0.989445,0.171035
0.989445,0.171035
0.989445,0.171035
0.984051,0.18686
0.984051,0.18686
0.984051,0.18686
0.978195,0.189669
0.960374,0.203858
0.959885,0.204826
0.959885,0.204826
0.958578,0.213251
0.958578,0.213251
0.943572,0.219993
0.942801,0.22161
0.941792,0.228128
0.941792,0.228128
0.941792,0.228128
0.941792,0.228128
0.940676,0.242029
0.940676,0.242631
0.940676,0.242631
0.940676,0.242631
0.940676,0.242631
0.940676,0.242631
0.923519,0.265912
0.917254,0.26989
0.916797,0.270619
0.916797,0.270619
0.916797,0.270619
0.910264,0.286626
0.908799,0.289111
0.899228,0.294056
0.898451,0.295644
0.898161,0.300626
0.897889,0.301622
0.894397,0.306489
0.89393,0.310155
0.894397,0.306489
0.894397,0.306489
0.894397,0.306489
0.867238,0.327413
0.867134,0.328355
0.866881,0.329539
0.863855,0.335
0.863855,0.335
0.85811,0.344334
0.85811,0.344334
0.85811,0.354086
0.85811,0.354086
0.85811,0.354086
0.85811,0.354086
0.855533,0.372824
0.844805,0.376614
0.855612,0.373218
0.844892,0.386248
0.844892,0.386248
0.818493,0.393473
0.817605,0.396885
0.817605,0.396885
0.816435,0.39809
0.81367,0.402649
0.812157,0.407943
0.812157,0.407943
0.804724,0.415014
0.804724,0.415082
0.804724,0.415082
0.802391,0.429417
0.802391,0.429417
0.802391,0.429417
0.793204,0.442966
0.802391,0.429417
0.777831,0.453105
0.775715,0.457335
0.773273,0.459426
0.773273,0.459426
0.773273,0.459426
0.773273,0.459426
0.764442,0.477006
0.763907,0.477485
0.762652,0.479056
0.762652,0.479056
0.762652,0.479056
0.762652,0.479056
0.743509,0.502829
0.743509,0.502829
0.741479,0.507985
0.741449,0.508204
0.739134,0.516556
0.726614,0.521831
0.726614,0.521831
0.726531,0.524081
0.72648,0.532974
0.713735,0.539516
0.713857,0.539016
0.711676,0.543049
0.711676,0.543049
0.711676,0.543049
0.711676,0.543049
0.711139,0.565901
0.6983,0.572228
0.6983,0.572228
0.695019,0.576767
0.695019,0.583104
0.695019,0.583104
0.684578,0.588803
0.680891,0.593421
0.680006,0.594299
0.680006,0.594299
0.680006,0.594299
0.665315,0.613861
0.664677,0.614622
0.657523,0.619298
0.653799,0.625248
0.652168,0.626968
0.651001,0.627969
0.650378,0.63761
0.650298,0.643619
0.63719,0.650824
0.636473,0.652214
0.63228,0.655895
0.630226,0.65844
0.609291,0.665644
0.609291,0.665644
0.609291,0.665644
0.609137,0.665792
0.603803,0.676675
0.609137,0.665792
0.602911,0.687578
0.601436,0.688687
0.601436,0.688687
0.588394,0.703883
0.586907,0.705633
0.586401,0.706168
0.578494,0.713088
0.575033,0.71623
0.574878,0.716272
0.558691,0.726767
0.562151,0.727626
0.56053,0.728359
0.552597,0.732526
0.551802,0.733379
0.539432,0.739191
0.539432,0.739191
0.5344,0.74372
0.5344,0.74372
0.526976,0.755347
0.519555,0.759807
0.506109,0.76555
0.506109,0.76555
0.506109,0.76555
0.504206,0.76708
0.500818,0.77203
0.5004,0.772728
0.492478,0.783855
0.484365,0.789791
0.484365,0.789791
0.481307,0.791972
0.468936,0.796218
0.468936,0.798677
0.464034,0.802203
0.462927,0.803024
0.455923,0.808381
0.455923,0.808381
0.448916,0.816415
0.447514,0.81752
0.443023,0.820424
0.437633,0.824423
0.432188,0.828741
0.426623,0.832856
0.426555,0.832961
0.414702,0.839329
0.414702,0.839329
0.411631,0.842731
0.406959,0.847679
0.404464,0.848999
0.398299,0.855833
0.397886,0.856158
0.386406,0.862764
0.385327,0.863463
0.384383,0.864052
0.376213,0.869885
0.376108,0.870331
0.367835,0.87572
0.366341,0.876733
0.364936,0.878296
0.355494,0.887719
0.355494,0.887719
0.348093,0.892434
0.346497,0.895711
0.336627,0.900844
0.336627,0.900844
0.33107,0.90291
0.329966,0.90359
0.320703,0.909385
0.320703,0.909385
0.315025,0.912697
0.310113,0.913676
0.305102,0.9164
0.304345,0.917142
0.292051,0.922873
0.292051,0.922873
0.291351,0.923326
0.284721,0.928519
0.279591,0.930616
0.278489,0.931206
0.272212,0.934949
0.263749,0.937324
0.263749,0.937324
0.258022,0.940944
0.258162,0.941915
0.253605,0.944466
0.245221,0.947518
0.245221,0.947518
0.239334,0.949939
0.237438,0.950653
0.232532,0.952619
0.227008,0.954003
0.223057,0.957502
0.215758,0.958959
0.215937,0.959009
0.212336,0.960373
0.206696,0.963071
0.204661,0.96375
0.1994,0.965855
0.191599,0.969097
0.191599,0.969097
0.185314,0.970163
0.184767,0.970336
0.175602,0.973355
0.175602,0.973355
0.169437,0.975624
0.169437,0.975681
0.160842,0.97745
0.160587,0.977616
0.153103,0.979574
0.153071,0.979577
0.147191,0.980884
0.144711,0.981521
0.135785,0.98386
0.135785,0.98386
0.1328,0.98495
0.129295,0.985776
0.122174,0.986834
0.122174,0.986834
0.11767,0.987824
0.114153,0.988553
0.107444,0.98982
0.107444,0.98982
0.104395,0.990411
0.0981864,0.991782
0.0970283,0.991955
0.0919334,0.992793
0.0906686,0.992855
0.0840705,0.994308
0.0830782,0.994543
0.0767354,0.995019
0.0767354,0.995019
0.0728308,0.995468
0.0686164,0.996248
0.0653895,0.996594
0.0624937,0.996944
0.059347,0.997001
0.0554916,0.997427
0.0520871,0.997689
0.0475616,0.998102
0.0462491,0.998263
0.0424876,0.998525
0.0397496,0.998732
0.036758,0.999645
0.0337109,0.999698
0.0298281,0.999776
0.0262832,0.999838
0.0241068,0.999855
0.0204221,0.999891
0.0178,0.99992
0.0149294,0.999944
0.0117164,0.999966
0.00672913,0.99999
0.00572433,0.999993
0.00237108,0.999999
1.3971e-08,1
