0.987109,0.143661
0.987109,0.143661
0.987009,0.145053
0.987009,0.145053
0.987009,0.145053
0.981455,0.156764
0.981455,0.156764
0.981455,0.156764
0.98,0.166868
0.979197,0.169144
0.978999,0.174046
0.978999,0.174046
0.978913,0.170976
0.978913,0.170976
0.978999,0.174046
0.962929,0.190987
0.961716,0.19375
0.961716,0.19375
0.961716,0.19375
0.961716,0.19375
0.961716,0.19375
0.961716,0.19375
0.961716,0.19375
0.961716,0.19375
0.942948,0.224238
0.942761,0.226404
0.942708,0.228951
0.937745,0.232488
0.936771,0.237783
0.936771,0.237783
0.936119,0.242365
0.934377,0.246997
0.934251,0.251913
0.934251,0.251913
0.934251,0.251913
0.934231,0.262
0.934231,0.262
0.934231,0.262
0.934231,0.262
0.934231,0.262
0.934232,0.262266
0.934232,0.262266
0.88381,0.291586
0.88381,0.291586
0.88381,0.292965
0.881826,0.295442
0.880435,0.297365
0.880303,0.304205
0.879117,0.306332
0.878568,0.31168
0.878568,0.31168
0.878568,0.31168
0.868368,0.321747
0.868368,0.321747
0.868368,0.321747
0.868368,0.321747
0.867362,0.340221
0.867271,0.344696
0.864194,0.346893
0.867271,0.344696
0.867271,0.344696
0.867271,0.344696
0.867271,0.344696
0.859218,0.367939
0.840524,0.373801
0.840423,0.374467
0.84028,0.374827
0.836971,0.379535
0.836971,0.379535
0.836586,0.391082
0.836544,0.390881
0.836544,0.390881
0.835066,0.403129
0.835066,0.408404
0.813436,0.411692
0.813068,0.412215
0.813068,0.412215
0.811342,0.41561
0.811342,0.41561
0.796101,0.430761
0.796101,0.430761
0.794768,0.432582
0.794768,0.432582
0.79322,0.44139
0.794768,0.449812
0.785246,0.452833
0.782243,0.456777
0.781197,0.458784
0.781097,0.462628
0.781097,0.462628
0.781097,0.474211
0.781097,0.474211
0.746641,0.488148
0.744422,0.490236
0.744422,0.490236
0.744422,0.490236
0.742834,0.492576
0.739516,0.497559
0.739019,0.498329
0.739019,0.498329
0.739019,0.498329
0.737836,0.515177
0.737212,0.522607
0.737212,0.522607
0.737212,0.522607
0.737212,0.522607
0.712875,0.540427
0.712875,0.540427
0.710467,0.542466
0.709171,0.547435
0.709171,0.551474
0.703275,0.5583
0.703277,0.558364
0.701819,0.563807
0.70177,0.56844
0.70177,0.56844
0.701633,0.568853
0.68409,0.588056
0.680479,0.588949
0.679796,0.590222
0.678073,0.595447
0.678073,0.595447
0.668014,0.60474
0.667295,0.60909
0.664391,0.610562
0.664391,0.610562
0.664175,0.620452
0.640543,0.627226
0.640543,0.627226
0.640543,0.627226
0.637542,0.629993
0.637542,0.629993
0.637542,0.629993
0.630984,0.646442
0.628599,0.649822
0.628599,0.649822
0.628599,0.649822
0.617738,0.665577
0.614206,0.669644
0.609306,0.674557
0.609271,0.674576
0.608988,0.683301
0.595391,0.686462
0.595341,0.68651
0.592526,0.68927
0.580731,0.698052
0.580731,0.698052
0.578755,0.700139
0.578755,0.704593
0.567241,0.715784
0.567241,0.715784
0.564253,0.718733
0.563866,0.718885
0.560176,0.727269
0.547557,0.732179
0.548027,0.732006
0.546819,0.733288
0.536485,0.744435
0.536485,0.744435
0.535628,0.745348
0.520774,0.75672
0.520774,0.75672
0.519256,0.757467
0.514781,0.760377
0.514171,0.760949
0.507688,0.77191
0.505707,0.774411
0.500132,0.779162
0.498159,0.781088
0.486006,0.789452
0.486006,0.789541
0.486006,0.789541
0.481252,0.791555
0.480727,0.793263
0.464849,0.804511
0.464849,0.804511
0.464206,0.8052
0.459647,0.808906
0.457142,0.812757
0.45581,0.81365
0.443021,0.825056
0.443021,0.825056
0.442594,0.825387
0.430003,0.834146
0.430003,0.834146
0.428654,0.836192
0.421607,0.840095
0.420474,0.840926
0.406224,0.851289
0.40623,0.851356
0.40623,0.851356
0.406216,0.852295
0.39734,0.861117
0.397451,0.863567
0.393546,0.865935
0.385539,0.871291
0.385253,0.872731
0.373274,0.878795
0.373274,0.878795
0.367985,0.880907
0.366024,0.882987
0.352232,0.888001
0.352232,0.888001
0.352232,0.888001
0.346936,0.891326
0.344834,0.893417
0.339779,0.897218
0.33303,0.899647
0.330954,0.900951
0.325442,0.9045
0.323797,0.905497
0.315531,0.9108
0.315531,0.9108
0.308955,0.914778
0.308866,0.914831
0.301698,0.918648
0.297463,0.921725
0.293164,0.924307
0.290451,0.92609
0.282363,0.930827
0.282204,0.930943
0.278314,0.933305
0.27029,0.935521
0.27029,0.935521
0.261259,0.938482
0.261125,0.938529
0.257354,0.941429
0.2506,0.944729
0.249778,0.9451
0.241542,0.948887
0.237061,0.949783
0.237586,0.949901
0.229826,0.952869
0.229826,0.952869
0.221534,0.955726
0.220587,0.956055
0.214604,0.958323
0.2134,0.958893
0.209556,0.959423
0.201419,0.963134
0.201245,0.963225
0.192925,0.965688
0.192925,0.965688
0.189095,0.967025
0.182978,0.969175
0.178442,0.97076
0.178442,0.97076
0.170285,0.974588
0.170285,0.974588
0.164505,0.976773
0.16368,0.976985
0.159406,0.978111
0.152798,0.979878
0.15014,0.981173
0.148322,0.982109
0.141768,0.983047
0.13865,0.984132
0.137322,0.984428
0.133025,0.985264
0.127973,0.986245
0.124713,0.986457
0.120509,0.987971
0.117641,0.988385
0.114455,0.989088
0.109747,0.989598
0.106898,0.990146
0.103886,0.990526
0.098699,0.991443
0.0966297,0.991845
0.091235,0.992732
0.0903169,0.992931
0.0865254,0.993524
0.0828327,0.994008
0.0792671,0.994634
0.0762862,0.995636
0.0729691,0.996032
0.0693198,0.996464
0.0666212,0.996717
0.0638822,0.996974
0.0599474,0.997175
0.0576308,0.997489
0.0537119,0.997839
0.0514829,0.998097
0.048045,0.998287
0.0442981,0.998524
0.0416369,0.998801
0.0381169,0.998964
0.035286,0.999149
0.032033,0.999252
0.029206,0.999416
0.0264406,0.999515
0.023085,0.999629
0.0201073,0.99974
0.0171619,0.99982
0.0141557,0.999863
0.0115733,0.999917
0.00849954,0.999956
0.00566431,0.999982
0.00268126,0.999996
4.75046e-07,1
