0.992777,0.138778
0.992777,0.138778
0.990241,0.143718
0.989922,0.144284
0.989922,0.144284
0.989922,0.144284
0.989922,0.144284
0.980621,0.159643
0.980621,0.159643
0.980621,0.159643
0.979428,0.169269
0.980271,0.173795
0.977047,0.178516
0.976956,0.181742
0.976956,0.181742
0.976956,0.181742
0.954656,0.18931
0.952343,0.194583
0.951417,0.195786
0.951417,0.195786
0.950337,0.202341
0.950337,0.202341
0.950337,0.202341
0.950337,0.202341
0.938964,0.21739
0.938466,0.221947
0.938466,0.221947
0.938466,0.221947
0.938006,0.234128
0.938006,0.234128
0.937781,0.239541
0.937781,0.239541
0.937388,0.246215
0.937388,0.246215
0.924261,0.256977
0.905215,0.258196
0.903091,0.260191
0.902722,0.265132
0.902454,0.268661
0.902454,0.268661
0.899769,0.272931
0.899769,0.272931
0.899769,0.272931
0.899769,0.272931
0.884852,0.290222
0.883661,0.292074
0.881718,0.296131
0.881718,0.296131
0.881711,0.3021
0.865526,0.309464
0.865497,0.309527
0.862058,0.314767
0.861749,0.315256
0.858658,0.320238
0.858658,0.320238
0.85306,0.329394
0.85306,0.329394
0.85306,0.329394
0.85306,0.329394
0.85306,0.329394
0.847866,0.350303
0.837077,0.354201
0.835635,0.356208
0.833694,0.359544
0.833054,0.364104
0.833054,0.364104
0.833028,0.372531
0.833028,0.372531
0.833028,0.372531
0.817775,0.3869
0.817581,0.387274
0.807651,0.389931
0.807651,0.389931
0.807425,0.396159
0.806925,0.400704
0.805466,0.403183
0.805466,0.403183
0.790383,0.415736
0.790293,0.415951
0.788318,0.418749
0.788318,0.418749
0.788318,0.418749
0.78309,0.434205
0.781994,0.435552
0.781994,0.435552
0.781994,0.435552
0.781994,0.435552
0.770007,0.456963
0.767594,0.459728
0.767088,0.46002
0.76163,0.465892
0.760433,0.467787
0.760433,0.467787
0.760433,0.467787
0.760433,0.467787
0.760433,0.467787
0.744168,0.492189
0.743761,0.493278
0.743761,0.493278
0.73283,0.503356
0.730377,0.50532
0.730197,0.505492
0.730197,0.505492
0.724988,0.516943
0.724988,0.516943
0.720433,0.529228
0.719978,0.529815
0.719978,0.529815
0.70559,0.541844
0.705384,0.542177
0.705384,0.542177
0.697511,0.550985
0.69651,0.55221
0.695589,0.555909
0.691816,0.565837
0.691359,0.5664
0.691359,0.5664
0.684617,0.579052
0.684617,0.579052
0.6831,0.588558
0.682705,0.594487
0.673203,0.596725
0.670205,0.599971
0.669851,0.600505
0.653745,0.609294
0.653745,0.609294
0.652048,0.611269
0.652043,0.614027
0.643853,0.623414
0.642436,0.62543
0.63994,0.626108
0.637522,0.63602
0.625648,0.640683
0.626241,0.643817
0.625162,0.645079
0.61799,0.651183
0.617595,0.652293
0.617595,0.652293
0.604905,0.664188
0.604905,0.664188
0.606404,0.665039
0.591783,0.67261
0.591783,0.67261
0.590534,0.674029
0.586712,0.683032
0.577161,0.689026
0.577161,0.689026
0.573107,0.693368
0.573107,0.693368
0.568212,0.704649
0.566253,0.706808
0.550462,0.71483
0.550462,0.71483
0.549558,0.715747
0.548447,0.716831
0.54392,0.722971
0.542964,0.724065
0.540009,0.73466
0.535741,0.740064
0.534747,0.742864
0.528266,0.746357
0.521306,0.753382
0.521069,0.753676
0.516794,0.758254
0.512327,0.76218
0.508827,0.764727
0.504259,0.767579
0.502654,0.773416
0.493318,0.779117
0.493318,0.779117
0.485861,0.784465
0.484976,0.7854
0.478203,0.790651
0.476161,0.79115
0.469788,0.797329
0.46591,0.797985
0.458565,0.803172
0.458489,0.803523
