0.978774,0.151384
0.978028,0.154368
0.977558,0.155255
0.977558,0.155255
0.977558,0.155255
0.976545,0.1675
0.976545,0.1675
0.976473,0.174665
0.976473,0.174665
0.966016,0.179934
0.964166,0.184006
0.964166,0.184006
0.963888,0.191631
0.963888,0.191631
0.963888,0.191631
0.963438,0.200256
0.963245,0.204283
0.963245,0.204283
0.963245,0.204283
0.946724,0.213944
0.946724,0.213944
0.946724,0.213944
0.946724,0.213944
0.946724,0.213944
0.946712,0.230841
0.946712,0.230841
0.946712,0.230841
0.946179,0.232077
0.946179,0.232077
0.946179,0.232077
0.946179,0.232077
0.946179,0.232077
0.946179,0.232077
0.946179,0.232077
0.946179,0.232077
0.946179,0.232077
0.922011,0.280257
0.922009,0.280594
0.920405,0.28267
0.920405,0.28267
0.920405,0.28267
0.916917,0.296916
0.916917,0.296916
0.916917,0.296916
0.916917,0.296916
0.909794,0.312419
0.907961,0.314675
0.907163,0.320527
0.905396,0.324543
0.90277,0.325722
0.90277,0.325722
0.897111,0.335734
0.897028,0.338833
0.884613,0.340687
0.88386,0.342266
0.87797,0.348775
0.87797,0.348775
0.87797,0.348775
0.87797,0.348775
0.864567,0.366142
0.864553,0.366188
0.860367,0.370092
0.859712,0.372355
0.859712,0.372355
0.859712,0.372355
0.857146,0.389218
0.856274,0.390345
0.856274,0.390345
0.836811,0.398678
0.835807,0.402412
0.834869,0.403411
0.833416,0.410835
0.830728,0.414897
0.830235,0.415296
0.830235,0.415296
0.803208,0.428119
0.808871,0.42112
0.803208,0.428119
0.803208,0.428119
0.803208,0.428119
0.801661,0.441111
0.801661,0.441111
0.786381,0.452642
0.786381,0.452642
0.785651,0.453613
0.785313,0.463209
0.783355,0.467705
0.780118,0.471178
0.777467,0.473257
0.777467,0.473257
0.776611,0.484475
0.775181,0.489749
0.764609,0.493081
0.763018,0.49501
0.759589,0.499633
0.755837,0.503361
0.755615,0.504237
0.755615,0.504237
0.750072,0.517171
0.746571,0.518401
0.744526,0.523902
0.744007,0.529218
0.730495,0.533522
0.729594,0.53479
0.725963,0.538475
0.721781,0.541224
0.720688,0.542778
0.717224,0.551131
0.71546,0.552565
0.715111,0.561075
0.714415,0.563251
0.696243,0.571693
0.696243,0.571693
0.694855,0.5729
0.694265,0.575166
0.689252,0.583536
0.68616,0.587835
0.68616,0.587835
0.676318,0.596486
0.675876,0.597934
0.675417,0.603322
0.671995,0.608207
0.669261,0.612664
0.668549,0.613636
0.666936,0.620563
0.665406,0.626747
0.65263,0.631638
0.651654,0.632613
0.634111,0.632954
0.634111,0.632954
0.63146,0.636571
0.629139,0.640836
0.627475,0.647231
0.623442,0.651046
0.619755,0.656512
0.617275,0.65932
0.612892,0.663485
0.61115,0.665664
0.606364,0.671181
0.603577,0.674665
0.597144,0.677168
0.594665,0.679388
0.587356,0.685972
0.584743,0.688714
0.584743,0.688714
0.574846,0.699759
0.574846,0.699759
0.572046,0.704387
0.571575,0.705259
0.564577,0.716904
0.563419,0.71816
0.560809,0.720947
0.557278,0.72811
0.555116,0.732924
0.545272,0.734769
0.544373,0.735983
0.539941,0.738743
0.534748,0.743854
0.532342,0.746859
0.530162,0.751312
0.52158,0.756784
0.52158,0.756784
0.516557,0.761418
0.513488,0.765177
0.505509,0.774597
0.505509,0.774597
0.501529,0.778533
0.496662,0.780219
0.495359,0.781495
0.487391,0.789287
0.486013,0.790346
0.480871,0.797006
0.479396,0.798515
0.470503,0.801465
0.468389,0.803422
0.466431,0.805053
0.45604,0.813761
0.45604,0.813761
0.45177,0.81684
0.44814,0.820541
0.443124,0.823021
0.440415,0.827712
0.433162,0.835882
0.433162,0.835882
0.429949,0.839461
0.425852,0.842729
0.417323,0.848138
0.417323,0.848148
0.412893,0.850819
0.397806,0.85501
0.397806,0.85501
0.397536,0.855065
0.393431,0.857209
0.390792,0.860394
0.386512,0.865492
0.382794,0.868917
0.378227,0.871851
0.373319,0.875383
0.370175,0.877372
0.367679,0.883029
0.359736,0.886576
0.358473,0.887426
0.355944,0.891258
0.346917,0.894373
0.346097,0.894813
0.340707,0.896069
0.337678,0.898942
0.332993,0.902124
0.328388,0.907
0.322564,0.909069
0.317329,0.909445
0.31519,0.909973
0.311875,0.911414
0.306931,0.913815
0.302768,0.917626
0.297501,0.92067
0.295421,0.921803
0.291284,0.923544
0.286482,0.925447
0.283013,0.928435
0.279418,0.930049
0.2756,0.932969
0.269156,0.934721
0.266858,0.935747
0.261385,0.937957
0.258054,0.939557
0.254282,0.940924
0.246421,0.946329
0.246421,0.946329
0.243266,0.94781
0.236703,0.95053
0.232052,0.952528
0.229552,0.952883
0.226919,0.954063
0.222594,0.956347
0.219425,0.957081
0.215698,0.959598
0.206216,0.962259
0.206216,0.962259
0.203765,0.963155
0.197526,0.965337
0.194694,0.966288
0.188705,0.968606
0.187729,0.968938
0.184472,0.970082
0.180465,0.9715
0.176527,0.972411
0.173139,0.973937
0.169347,0.975101
0.164205,0.976617
0.161596,0.977535
0.157683,0.978265
0.150897,0.980932
0.150709,0.980977
0.146845,0.981899
0.143055,0.982694
0.139786,0.983672
0.135528,0.984567
0.129015,0.985589
0.12817,0.985782
0.125186,0.98645
0.121652,0.987458
0.116861,0.988823
0.113604,0.988992
0.11008,0.989499
0.105741,0.990467
0.103786,0.990891
0.0999016,0.991479
0.0963497,0.991998
0.0936775,0.992487
0.0875945,0.993376
0.0868774,0.993488
0.0832675,0.994568
0.0795763,0.994981
0.0749597,0.995435
0.0735565,0.995583
0.069777,0.996028
0.0649435,0.996664
0.0637691,0.996784
0.0605996,0.997235
0.0570783,0.997467
0.0535724,0.997669
0.050624,0.997891
0.0463964,0.998298
0.0446086,0.998424
0.040876,0.998732
0.038151,0.998894
0.0348718,0.999143
0.0323633,0.999192
0.0288059,0.99938
0.0258446,0.99949
0.0225648,0.999563
0.019869,0.999672
0.0171299,0.999806
0.0143952,0.999859
0.0107719,0.999928
0.00846194,0.999953
0.00563518,0.999979
0.00282065,0.999995
3.06747e-07,1
