0.997592,0.102775
0.992116,0.104984
0.991985,0.106685
0.991985,0.106685
0.991985,0.106685
0.989748,0.118469
0.98972,0.121175
0.987073,0.126083
0.986629,0.127749
0.986629,0.127749
0.983637,0.136495
0.983637,0.136495
0.977827,0.142781
0.977776,0.144276
0.976848,0.150225
0.975013,0.153128
0.974392,0.157838
0.974392,0.157838
0.974253,0.164021
0.972842,0.168701
0.96697,0.171322
0.963664,0.17502
0.96239,0.177211
0.96239,0.177211
0.961754,0.186656
0.961754,0.186656
0.96174,0.193985
0.960739,0.19804
0.960739,0.19804
0.948327,0.20338
0.946694,0.207375
0.943317,0.211096
0.943,0.213778
0.943,0.213778
0.943,0.213778
0.942136,0.225329
0.941376,0.230184
0.940994,0.232436
0.940797,0.237098
0.940797,0.237098
0.940797,0.237098
0.940797,0.237098
0.92473,0.253926
0.923028,0.256494
0.922291,0.261623
0.922291,0.261623
0.919792,0.268839
0.918657,0.272287
0.918331,0.276235
0.916567,0.282193
0.890364,0.282572
0.889837,0.283419
0.88127,0.287402
0.880145,0.289772
0.878328,0.29581
0.877984,0.296608
0.876461,0.303612
0.871677,0.306206
0.868528,0.311239
0.866506,0.314358
0.866506,0.314358
0.863621,0.324154
0.859565,0.328061
0.857886,0.330531
0.857302,0.335312
0.847671,0.338068
0.845841,0.340461
0.845059,0.342479
0.840817,0.349736
0.838167,0.352967
0.837431,0.35831
0.834493,0.362541
0.832948,0.365036
0.831379,0.370587
0.829842,0.374901
0.829842,0.374901
0.829842,0.374901
0.829842,0.374901
0.829842,0.374901
0.829842,0.374901
0.829825,0.405445
0.823363,0.409934
0.82127,0.412842
0.820736,0.415069
0.818488,0.419836
0.817738,0.427271
0.817738,0.427271
0.805538,0.436379
0.805538,0.436379
0.810978,0.446377
0.810241,0.448011
0.810241,0.448011
0.794251,0.45857
0.794225,0.458791
0.794225,0.458791
0.79147,0.471455
0.78789,0.475933
0.787706,0.479892
0.783473,0.482363
0.774548,0.49046
0.773838,0.490722
0.772566,0.492556
0.769199,0.502026
0.768172,0.503556
0.735596,0.510011
0.735596,0.510011
0.735596,0.510011
0.734991,0.511507
0.730846,0.515135
0.728607,0.519837
0.726229,0.523856
0.725043,0.529452
0.721417,0.534471
0.719222,0.537533
0.718654,0.543552
0.71442,0.551507
0.712689,0.554499
0.702497,0.55915
0.702266,0.559477
0.698542,0.564068
0.696254,0.569575
0.691457,0.572568
0.690541,0.573945
0.685302,0.580658
0.682573,0.585339
0.677507,0.589817
0.676239,0.59081
0.671716,0.598705
0.667034,0.602301
0.663623,0.606304
0.660896,0.610492
0.657726,0.613578
0.65376,0.619195
0.648563,0.624712
0.645772,0.625657
0.644814,0.630866
0.641448,0.638331
0.638844,0.640143
0.633284,0.645722
0.632864,0.650936
0.632864,0.650936
0.615561,0.666215
0.615561,0.666215
0.614861,0.666976
0.610614,0.670052
0.607578,0.674487
0.598955,0.677736
0.596207,0.680402
0.593724,0.68308
0.592605,0.690757
0.582302,0.695825
0.58182,0.696277
0.577987,0.699966
0.572998,0.704755
0.571731,0.70747
0.568361,0.71587
0.566092,0.718513
0.561739,0.722955
0.556636,0.727276
0.553066,0.731018
0.543857,0.734022
0.54255,0.734851
0.537683,0.743401
0.537332,0.746124
0.532731,0.750103
0.527904,0.755057
0.523832,0.759112
0.520902,0.761999
0.51311,0.767022
0.512017,0.768278
0.506221,0.769433
0.503835,0.775884
0.499887,0.780909
0.495528,0.78465
0.491584,0.787946
0.486529,0.790779
0.483351,0.793847
0.478181,0.795656
0.476896,0.80248
0.47063,0.806085
0.465762,0.810129
0.461093,0.811402
0.45801,0.815373
0.454185,0.819117
0.454185,0.819117
0.442638,0.829789
0.436411,0.830327
0.435921,0.830775
0.432015,0.835038
0.425783,0.8386
0.424268,0.839875
0.41491,0.846609
0.413512,0.847447
0.409598,0.850393
0.40552,0.854047
0.400526,0.856254
0.397605,0.859983
0.393442,0.862614
0.388602,0.865679
0.385269,0.872224
0.381832,0.874369
0.376463,0.877429
0.372303,0.881864
0.369053,0.885299
0.354369,0.889393
0.354369,0.889393
0.354369,0.889393
0.350871,0.895669
0.347376,0.897014
0.340861,0.900983
0.331297,0.902285
0.331297,0.902285
0.328239,0.904117
0.324583,0.90725
0.320257,0.909608
0.31488,0.911711
0.310721,0.913692
0.304759,0.919115
0.30314,0.91999
0.299201,0.921936
0.294781,0.925568
0.289926,0.926128
0.285744,0.930139
0.278035,0.932707
0.277227,0.93314
0.273632,0.934832
0.269278,0.936258
0.264729,0.938515
0.26075,0.940579
0.2555,0.942157
0.252024,0.943672
0.247067,0.946319
0.244092,0.948052
0.239217,0.949741
0.23508,0.952035
0.230832,0.953036
0.225874,0.95666
0.220944,0.957686
0.218928,0.958717
0.212592,0.960297
0.209982,0.96122
0.206898,0.963164
0.201479,0.965659
0.198978,0.966199
0.194824,0.967573
0.189991,0.969869
0.186895,0.970796
0.181803,0.971485
0.178808,0.972867
0.174878,0.974207
0.17083,0.975487
0.166538,0.977278
0.163127,0.978041
0.15763,0.979631
0.154054,0.980091
0.151559,0.981474
0.147543,0.982211
0.143743,0.983072
0.139894,0.983365
0.136169,0.98451
0.132157,0.985571
0.126378,0.986535
0.124797,0.987127
0.12069,0.987785
0.115803,0.988583
0.112911,0.989284
0.109007,0.990065
0.1062,0.990624
0.102696,0.991082
0.0975086,0.99174
0.0954389,0.992166
0.0917821,0.992882
0.086376,0.993506
0.0848461,0.993713
0.0812349,0.994355
0.077758,0.994975
0.0742386,0.99539
0.0708088,0.99574
0.0671236,0.996123
0.062422,0.996766
0.0605878,0.996899
0.0572827,0.997309
0.053922,0.997608
0.0482097,0.998195
0.0464667,0.998296
0.0438268,0.9984
0.0405139,0.998626
0.0373593,0.99883
0.0342135,0.999022
0.0303854,0.999446
0.0275062,0.999622
0.0244954,0.999681
0.021331,0.999753
0.0182098,0.999815
0.0150811,0.999866
0.0119725,0.999933
0.0090926,0.999963
0.00596174,0.999998
0.00290282,1
4.21555e-07,1
