0.998796,0.116258
0.998793,0.118676
0.998793,0.121323
0.998793,0.121323
0.998793,0.121323
0.998235,0.132942
0.997513,0.134656
0.997513,0.134656
0.997513,0.134656
0.997513,0.134656
0.997513,0.134656
0.997513,0.134656
0.997513,0.134656
0.981906,0.15875
0.980588,0.162517
0.977925,0.167269
0.97713,0.168486
0.977126,0.168118
0.977126,0.168118
0.976792,0.182207
0.976792,0.182207
0.97687,0.185035
0.97687,0.185035
0.976856,0.195267
0.976856,0.195267
0.976856,0.195267
0.976856,0.195267
0.976338,0.19645
0.976338,0.19645
0.9441,0.21958
0.943941,0.220401
0.941082,0.223271
0.938947,0.228587
0.93709,0.232247
0.936115,0.233629
0.936115,0.233629
0.936115,0.233629
0.936115,0.233629
0.936115,0.233629
0.934303,0.255611
0.932314,0.256469
0.897568,0.26208
0.89751,0.262615
0.896732,0.263832
0.893218,0.270289
0.89199,0.274226
0.89199,0.274226
0.89199,0.274226
0.89199,0.274226
0.88357,0.289325
0.882781,0.29061
0.882781,0.29061
0.882781,0.29061
0.882186,0.305809
0.882186,0.305809
0.882186,0.305809
0.880589,0.313684
0.850539,0.320988
0.850539,0.320988
0.850539,0.322934
0.850539,0.322934
0.850374,0.332306
0.835529,0.338478
0.83534,0.338625
0.834498,0.340961
0.834251,0.345182
0.834251,0.345182
0.82522,0.354251
0.82522,0.354251
0.82522,0.354251
0.816836,0.368041
0.816052,0.369143
0.816052,0.369143
0.815983,0.379428
0.811091,0.382624
0.809081,0.386002
0.806107,0.390849
0.80595,0.395104
0.803663,0.398732
0.803663,0.398732
0.803663,0.398732
0.800454,0.412281
0.79292,0.414665
0.79292,0.414665
0.78268,0.4232
0.781532,0.42499
0.777923,0.430385
0.777923,0.430385
0.774397,0.435486
0.774397,0.435486
0.763676,0.447182
0.762919,0.448141
0.762919,0.448141
0.758086,0.458823
0.756051,0.462373
0.755185,0.463615
0.754752,0.464425
0.754752,0.464425
0.746798,0.48303
0.746126,0.485582
0.745733,0.486186
0.743234,0.494064
0.742288,0.500949
0.742288,0.500949
0.742288,0.500949
0.742288,0.500949
0.716004,0.520619
0.716004,0.520619
0.715919,0.520849
0.713123,0.52382
0.713123,0.52382
0.709758,0.535877
0.70697,0.539318
0.705448,0.54458
0.705448,0.54458
0.695054,0.554266
0.694913,0.554655
0.694913,0.554655
0.691282,0.568486
0.68898,0.571792
0.683658,0.574404
0.682188,0.580161
0.681091,0.583075
0.673261,0.59113
0.672285,0.592166
0.669065,0.596279
0.663277,0.602333
0.660562,0.605154
0.659109,0.606912
0.658418,0.61584
0.657567,0.619153
0.649499,0.626197
0.647883,0.627918
0.646706,0.629143
0.626927,0.636153
0.626927,0.636153
0.624774,0.638058
0.623398,0.642985
0.618586,0.648024
0.615524,0.651561
0.613284,0.655773
0.60486,0.661252
0.603278,0.662123
0.602918,0.662454
0.598172,0.672054
0.597573,0.675101
0.596859,0.683768
0.587622,0.689508
0.586374,0.69042
0.582863,0.696016
0.580825,0.699546
0.578002,0.706324
0.571053,0.712114
0.570117,0.712937
0.5645,0.71788
0.563946,0.722328
0.558081,0.724566
0.55717,0.725834
0.557092,0.735142
0.541406,0.743061
0.541406,0.743061
0.538526,0.744895
0.538526,0.744895
0.530335,0.755609
0.526627,0.758069
0.524983,0.761074
0.517627,0.764049
0.514151,0.767224
0.510372,0.770665
0.506214,0.774247
0.500127,0.78124
0.496835,0.784144
0.494647,0.786188
0.490191,0.790051
0.487222,0.794845
0.474939,0.803627
0.474939,0.803627
0.474304,0.804158
0.467239,0.806124
0.465366,0.809677
0.458316,0.812864
0.456152,0.815756
0.452625,0.819291
0.446503,0.821187
0.439979,0.824225
0.438591,0.826565
0.428797,0.836023
0.428938,0.836178
0.426603,0.838649
0.422906,0.842347
0.419039,0.844812
0.40779,0.848802
0.40779,0.848802
0.403855,0.852402
0.397485,0.858628
0.393984,0.859775
0.388316,0.862576
0.387624,0.863024
0.381913,0.866132
0.380497,0.869847
0.370031,0.874372
0.36963,0.874529
0.366162,0.879065
0.359678,0.882668
0.354873,0.885817
0.353227,0.888439
0.347584,0.892703
0.346247,0.893217
0.340638,0.897238
0.333642,0.897836
0.330432,0.899628
0.327406,0.901639
0.31917,0.908886
0.31917,0.908886
0.314414,0.912007
0.306105,0.914114
0.306105,0.914165
0.299256,0.91808
0.298148,0.918705
0.291502,0.922036
0.287223,0.924177
0.28522,0.925209
0.277968,0.92927
0.275109,0.930737
0.273036,0.931778
0.266964,0.935163
0.261088,0.938342
0.260554,0.938587
0.257178,0.941224
0.252726,0.943291
0.245977,0.944991
0.2448,0.945559
0.235479,0.949554
0.235479,0.949554
0.231623,0.95177
0.222614,0.954846
0.222614,0.954846
0.218681,0.956479
0.211376,0.959817
0.211376,0.959817
0.203679,0.962545
0.203679,0.962545
0.19904,0.964599
0.191783,0.967726
0.191783,0.967726
0.187807,0.969231
0.183916,0.970852
0.179885,0.972167
0.173701,0.973705
0.172149,0.974031
0.166851,0.975024
0.164341,0.976163
0.156949,0.977946
0.156018,0.978535
0.151334,0.979935
0.149117,0.980451
0.144941,0.981377
0.140002,0.982966
0.134549,0.984039
0.130292,0.984973
0.130292,0.984973
0.124382,0.986569
0.122004,0.987083
0.116734,0.987765
0.115337,0.988208
0.11098,0.989496
0.108292,0.989892
0.101888,0.99098
0.101092,0.991112
0.0959441,0.992106
0.0940624,0.992393
0.0890554,0.993044
0.0842371,0.993906
0.0834985,0.994323
0.0777122,0.994736
0.0761499,0.994935
0.0719634,0.995981
0.0676983,0.996032
0.0647717,0.996295
0.0630007,0.996793
0.0579493,0.997053
0.056342,0.997251
0.0491277,0.997894
0.0491277,0.997894
0.0453881,0.998462
0.0428201,0.9986
0.0401171,0.998896
0.0362094,0.999071
0.0334807,0.999205
0.030126,0.999338
0.027306,0.999457
0.0239629,0.999582
0.0208557,0.99969
0.0178214,0.999775
0.01467,0.999853
0.0119785,0.999901
0.00867191,0.999949
0.00571164,0.999977
0.00276829,0.999995
1.09457e-07,1
