0.996389,0.0764402
0.996173,0.0776481
0.994635,0.0822833
0.994635,0.0822833
0.994635,0.0822833
0.994635,0.0822833
0.994418,0.0961886
0.988143,0.0987254
0.986569,0.103487
0.986569,0.103487
0.986569,0.103487
0.986569,0.103487
0.986569,0.115315
0.986569,0.115315
0.986569,0.115315
0.986569,0.115315
0.973768,0.131255
0.97241,0.134877
0.962167,0.13745
0.962167,0.13745
0.960388,0.145196
0.959353,0.146783
0.959353,0.146783
0.958813,0.154958
0.958813,0.154958
0.958813,0.154958
0.958028,0.165494
0.957148,0.170154
0.957148,0.170154
0.957148,0.170154
0.956814,0.179252
0.956814,0.179252
0.956814,0.179252
0.956814,0.179252
0.940303,0.196927
0.936919,0.19972
0.935606,0.202663
0.93043,0.207478
0.927697,0.211086
0.92691,0.212801
0.926526,0.216087
0.919978,0.222221
0.919978,0.222221
0.919978,0.222221
0.919978,0.222221
0.910274,0.236595
0.907239,0.241296
0.906289,0.242955
0.906289,0.242955
0.900311,0.253444
0.897682,0.256752
0.896869,0.258894
0.893387,0.264313
0.891378,0.268372
0.890326,0.270717
0.890326,0.270717
0.890309,0.280899
0.886141,0.284357
0.886141,0.288124
0.886058,0.293099
0.886058,0.295337
0.881768,0.299584
0.870641,0.304655
0.870245,0.305383
0.866042,0.312033
0.86492,0.316698
0.863672,0.318868
0.853828,0.323608
0.85235,0.327307
0.847522,0.331413
0.84741,0.333594
0.84741,0.333594
0.84741,0.333594
0.840973,0.348503
0.839362,0.351493
0.835477,0.356287
0.833449,0.360197
0.833449,0.360197
0.823376,0.370248
0.822455,0.371511
0.818925,0.375567
0.817826,0.379816
0.816765,0.381415
0.81505,0.389419
0.81505,0.389419
0.814053,0.397447
0.814053,0.397447
0.798571,0.407839
0.798367,0.408121
0.7952,0.412669
0.792433,0.417313
0.792433,0.417313
0.792433,0.417313
0.790161,0.433536
0.790048,0.433844
0.790048,0.433844
0.778276,0.448921
0.777676,0.450316
0.77471,0.453764
0.772061,0.45833
0.771836,0.459124
0.769084,0.466366
0.765155,0.472845
0.764551,0.473942
0.763762,0.48398
0.763747,0.487431
0.763747,0.487431
0.745819,0.496644
0.745177,0.497362
0.744739,0.498012
0.744168,0.508347
0.741418,0.511839
0.734507,0.516195
0.732067,0.520749
0.730103,0.52698
0.718801,0.529687
0.718801,0.529687
0.714491,0.535675
0.713616,0.540395
0.712773,0.546516
0.703917,0.548827
0.700848,0.552666
0.697188,0.557762
0.695431,0.559714
0.691452,0.565981
0.686518,0.570741
0.685186,0.572798
0.683445,0.581805
0.683044,0.582032
0.672665,0.588486
0.670999,0.593379
0.669354,0.597431
0.667605,0.604001
0.654866,0.609625
0.654866,0.609625
0.651038,0.613842
0.648083,0.617122
0.645243,0.621078
0.641532,0.626758
0.638992,0.63018
0.631571,0.634471
0.627766,0.636619
0.624001,0.640748
0.62048,0.645712
0.618625,0.650915
0.617606,0.658368
0.614792,0.663043
0.60494,0.667985
0.604194,0.669
0.601257,0.673177
0.597389,0.678708
0.596186,0.685642
0.588368,0.688894
0.586533,0.690669
0.581053,0.694214
0.576483,0.697807
0.573135,0.701509
0.571898,0.708952
0.563888,0.71284
0.563123,0.715398
0.558173,0.718401
0.556009,0.726383
0.542985,0.730852
0.542985,0.730852
0.540084,0.733576
0.537172,0.737802
0.534607,0.743636
0.527491,0.747837
0.524936,0.750314
0.520932,0.754287
0.517865,0.758995
0.512001,0.761094
0.509282,0.763593
0.504048,0.768973
0.500244,0.772828
0.49578,0.776583
0.489057,0.782625
0.48778,0.783908
0.482406,0.788374
0.478285,0.790547
0.475698,0.793455
0.470305,0.797692
0.468049,0.804787
0.457689,0.807934
0.457689,0.807934
0.452307,0.810765
0.448861,0.814195
0.442188,0.821578
0.440776,0.822665
0.438404,0.825583
0.430653,0.831343
0.428169,0.833287
0.423203,0.837322
0.419708,0.840748
0.415576,0.844496
0.411922,0.848561
0.404412,0.851672
0.402234,0.853062
0.397846,0.856681
0.391404,0.861352
0.388567,0.86333
0.383205,0.865447
0.381815,0.871375
0.375494,0.872181
0.372001,0.875468
0.367994,0.880248
0.36001,0.882694
0.35836,0.883575
0.354046,0.886024
0.350089,0.890324
0.33957,0.894201
0.33957,0.894201
0.336581,0.896548
0.332432,0.899966
0.327571,0.902208
0.3231,0.904996
0.319197,0.908121
0.311959,0.912106
0.310441,0.913291
0.306133,0.915984
0.300903,0.918395
0.294239,0.919598
0.292649,0.920448
0.284158,0.925063
0.284158,0.925063
0.278215,0.930337
0.275764,0.931543
0.270824,0.933794
0.266519,0.935549
0.262439,0.93748
0.258514,0.939342
0.254284,0.942409
0.248496,0.943907
0.246449,0.946305
0.239824,0.948493
0.237525,0.949557
0.229512,0.95232
0.22875,0.952997
0.224861,0.954281
0.220478,0.955871
0.213007,0.959443
0.212036,0.959823
0.208109,0.960733
0.203786,0.962369
0.199581,0.964945
0.194855,0.966983
0.192029,0.96775
0.187674,0.969455
0.183181,0.970769
0.178004,0.972421
0.175597,0.973215
0.171546,0.974365
0.16647,0.975389
0.161943,0.976811
0.159394,0.977499
0.155526,0.978561
0.148147,0.980764
0.147633,0.980913
0.143372,0.981896
0.136575,0.983369
0.134488,0.984044
0.130626,0.985035
0.12829,0.985689
0.12449,0.986227
0.120283,0.987175
0.116526,0.987851
0.111656,0.988881
0.108768,0.989448
0.105612,0.990516
0.10163,0.991021
0.0981943,0.991538
0.0938582,0.992154
0.0893389,0.992885
0.0867609,0.993302
0.083711,0.993807
0.0800472,0.994307
0.0764068,0.994974
0.0716835,0.99547
0.068462,0.995921
0.0643516,0.996425
0.0622496,0.996644
0.058665,0.997026
0.0551584,0.99731
0.0519617,0.997686
0.0484226,0.99793
0.0452011,0.998185
0.0418764,0.998437
0.0382369,0.998696
0.0335905,0.999017
0.0315658,0.999316
0.0285781,0.999398
0.0253691,0.999516
0.0219632,0.999643
0.0188853,0.999734
0.0155548,0.999834
0.0122729,0.999906
0.00920978,0.999941
0.00602947,0.999975
0.00302918,0.999993
2.13633e-06,1
