0.998842,0.130551
0.998842,0.130551
0.998842,0.130551
0.998842,0.130551
0.998842,0.130551
0.998408,0.131035
0.998408,0.131035
0.998122,0.140004
0.998122,0.140004
0.998122,0.140004
0.985133,0.149544
0.985038,0.153889
0.985038,0.153889
0.983805,0.156076
0.982606,0.163726
0.982606,0.163726
0.979749,0.170304
0.979678,0.173722
0.979678,0.173722
0.975414,0.181035
0.968921,0.185011
0.968921,0.185011
0.968921,0.185011
0.968921,0.185011
0.968921,0.185011
0.968921,0.185011
0.968921,0.185011
0.968921,0.210596
0.968921,0.213428
0.968921,0.213428
0.968921,0.213428
0.968921,0.213428
0.968921,0.213428
0.968921,0.213428
0.968921,0.213428
0.968921,0.213428
0.968921,0.246003
0.968921,0.246003
0.968921,0.246003
0.909057,0.260958
0.909057,0.260958
0.909057,0.260958
0.908447,0.262145
0.908447,0.262145
0.907683,0.272472
0.906611,0.276764
0.906611,0.276764
0.90596,0.281328
0.888931,0.288857
0.888931,0.288857
0.884604,0.292149
0.884511,0.296812
0.884511,0.296812
0.884511,0.296812
0.881674,0.310253
0.881302,0.314063
0.880843,0.315297
0.880843,0.315297
0.879235,0.32763
0.879235,0.32763
0.879235,0.32763
0.878722,0.34111
0.878224,0.341955
0.878224,0.341955
0.878224,0.341955
0.87796,0.357453
0.87796,0.357453
0.876865,0.367148
0.876865,0.367148
0.828316,0.377822
0.828316,0.377822
0.828316,0.377822
0.827997,0.378723
0.826619,0.380998
0.823434,0.387192
0.822404,0.389255
0.818415,0.394158
0.815298,0.399366
0.813415,0.40208
0.813415,0.40208
0.805006,0.412393
0.791041,0.417177
0.791041,0.417177
0.790537,0.419074
0.790113,0.424099
0.790113,0.424099
0.790066,0.434875
0.790066,0.434875
0.790061,0.44148
0.78747,0.449752
0.786538,0.451389
0.786538,0.451389
0.786538,0.451389
0.760945,0.469167
0.760945,0.469167
0.760461,0.469808
0.758526,0.471717
0.754468,0.477542
0.753199,0.479429
0.752987,0.486272
0.752987,0.486272
0.752987,0.486272
0.734594,0.502802
0.734594,0.502802
0.734146,0.503822
0.734146,0.503822
0.734146,0.503822
0.723737,0.522082
0.721639,0.524163
0.721622,0.527637
0.718331,0.53386
0.718207,0.53533
0.716747,0.545427
0.716747,0.545427
0.701001,0.554889
0.701001,0.554889
0.700118,0.555018
0.694807,0.561695
0.692301,0.567446
0.692301,0.567446
0.691407,0.576404
0.672697,0.584669
0.672697,0.584669
0.671561,0.586237
0.668831,0.590224
0.667946,0.592139
0.663006,0.598841
0.66115,0.601365
0.653305,0.607466
0.652007,0.609513
0.649808,0.617048
0.649753,0.617447
0.649753,0.617447
0.649753,0.617447
0.62559,0.638058
0.62559,0.638058
0.62559,0.638058
0.622301,0.641987
0.622301,0.641987
0.607363,0.651573
0.607363,0.651573
0.604016,0.655034
0.603692,0.655421
0.603692,0.655421
0.587256,0.673114
0.587256,0.673114
0.585883,0.675391
0.585382,0.680954
0.57782,0.684224
0.575345,0.687405
0.573014,0.692167
0.572646,0.692731
0.565622,0.701974
0.560582,0.703795
