0.998085,0.105023
0.998085,0.105023
0.998085,0.105023
0.998085,0.105023
0.998085,0.105023
0.989042,0.119462
0.989042,0.123896
0.988054,0.125293
0.988054,0.125293
0.987956,0.135052
0.987956,0.135052
0.986688,0.140271
0.986688,0.140271
0.986688,0.140271
0.976463,0.153435
0.969559,0.156324
0.96917,0.159187
0.968683,0.161159
0.968683,0.161159
0.968683,0.161159
0.968358,0.171167
0.967479,0.175911
0.966391,0.181667
0.966391,0.181667
0.963198,0.18909
0.955284,0.191397
0.955254,0.192162
0.942251,0.198463
0.941687,0.199468
0.936817,0.205049
0.935148,0.208073
0.928789,0.210671
0.928789,0.210671
0.928789,0.210671
0.92656,0.221177
0.924498,0.224397
0.921757,0.230955
0.920856,0.235553
0.920723,0.23575
0.914701,0.241935
0.914701,0.241935
0.914701,0.241935
0.906997,0.253342
0.905795,0.254734
0.905795,0.254734
0.903752,0.2635
0.902705,0.269285
0.901138,0.271453
0.893366,0.275495
0.893366,0.275495
0.888989,0.284245
0.887551,0.286687
0.88654,0.291352
0.879949,0.295608
0.877774,0.299125
0.87749,0.299436
0.874334,0.305812
0.873552,0.309119
0.871925,0.313598
0.863604,0.317234
0.86126,0.320504
0.86126,0.320504
0.86126,0.320504
0.853304,0.333199
0.851958,0.335241
0.851958,0.335241
0.850056,0.345797
0.84927,0.348176
0.849796,0.346223
0.842479,0.358364
0.842479,0.358364
0.832405,0.365188
0.831888,0.368666
0.827609,0.369982
0.826946,0.37425
0.823866,0.379474
0.821782,0.385683
0.818726,0.38976
0.818387,0.39418
0.818387,0.39418
0.814552,0.40296
0.811597,0.404953
0.809766,0.409741
0.802253,0.415387
0.800099,0.417435
0.798045,0.418385
0.796096,0.426164
0.794586,0.431122
0.787189,0.435318
0.787002,0.435788
0.787002,0.435788
0.784931,0.447265
0.782326,0.451645
0.775405,0.456556
0.773555,0.459154
0.772562,0.465111
0.767395,0.468521
0.766236,0.472398
0.765095,0.478215
0.756851,0.48339
0.755811,0.485203
0.748206,0.48769
0.746249,0.490461
0.744333,0.493509
0.741402,0.50049
0.738176,0.50464
0.736129,0.506899
0.729382,0.514111
0.729388,0.517196
0.723934,0.520803
0.722435,0.525016
0.722435,0.525016
0.717025,0.534325
0.715823,0.536485
0.712507,0.545001
0.709034,0.548537
0.707088,0.55374
0.701598,0.555444
0.698698,0.559324
0.695486,0.564129
0.693467,0.569054
0.688511,0.573655
0.685698,0.578242
0.683506,0.581207
0.677658,0.588137
0.675976,0.590391
0.671139,0.595083
0.670217,0.598613
0.66941,0.60657
0.65795,0.608127
0.65548,0.610266
0.652203,0.61557
0.649475,0.618406
0.643816,0.623796
0.64201,0.62639
0.640803,0.629399
0.636035,0.637859
0.632956,0.639819
0.626713,0.643769
0.623645,0.647274
0.619598,0.651397
0.616109,0.654409
0.613522,0.658587
0.610529,0.664864
0.609644,0.665607
0.598781,0.673993
0.597512,0.675147
0.595653,0.677346
0.591189,0.686682
0.583237,0.692277
0.583166,0.692284
0.579855,0.69749
0.578071,0.699565
0.573402,0.707803
0.570683,0.711235
0.564361,0.713903
0.560975,0.717513
0.552123,0.720397
0.549027,0.723328
0.547648,0.726881
0.544361,0.729745
0.540607,0.737571
0.536401,0.739627
0.532913,0.744113
0.528383,0.747521
0.525613,0.752629
0.520153,0.754817
0.51503,0.759082
0.512999,0.76494
0.508732,0.768734
0.503415,0.770869
0.500555,0.773559
0.496034,0.777029
0.486433,0.782618
0.486291,0.78293
0.483495,0.787989
0.478001,0.790789
0.473499,0.794885
0.470556,0.798356
0.466106,0.802026
0.462487,0.804329
0.458165,0.807844
0.453819,0.812421
0.450598,0.815414
0.442081,0.820982
0.440973,0.821455
0.439601,0.82834
0.435958,0.831078
0.422517,0.836168
0.422517,0.836168
0.419657,0.838576
0.416559,0.843883
0.411539,0.846181
0.406965,0.848227
0.404037,0.852031
0.399552,0.855808
0.393439,0.860758
0.389853,0.864084
0.387436,0.866063
0.38308,0.868628
0.379077,0.871229
0.374739,0.874904
0.370003,0.878472
0.365718,0.879897
0.360716,0.883272
0.35637,0.884591
0.353567,0.88826
0.348798,0.890737
0.344024,0.893416
0.339511,0.896248
0.334429,0.898279
0.330029,0.901032
0.327202,0.902714
0.319161,0.906435
0.318006,0.907103
0.313304,0.910187
0.308553,0.91337
0.298301,0.916333
0.298301,0.916333
0.296279,0.917523
0.291996,0.919574
0.287755,0.922726
0.283742,0.924161
0.279319,0.92662
0.271956,0.930777
0.271251,0.931123
0.267391,0.932876
0.261987,0.936071
0.258885,0.937587
0.252494,0.939739
0.250597,0.940677
0.246144,0.943613
0.242082,0.945437
0.238115,0.948939
0.232328,0.949789
0.22711,0.95179
0.2257,0.952454
0.220088,0.955039
0.217263,0.956793
0.213578,0.958
0.208097,0.960354
0.203534,0.96168
0.201821,0.962938
0.19606,0.964728
0.191046,0.96792
0.190325,0.968166
0.184854,0.969606
0.181743,0.970547
0.177817,0.97192
0.173364,0.974006
0.169496,0.975512
0.164694,0.97684
0.161254,0.977147
0.158514,0.977811
0.154454,0.979451
0.150868,0.980727
0.146378,0.981791
0.141637,0.982748
0.138599,0.983365
0.134541,0.984235
0.131593,0.984967
0.128087,0.985525
0.123284,0.986666
0.120618,0.987259
0.116949,0.987948
0.112325,0.989006
0.109108,0.989856
0.105342,0.990512
0.102246,0.991071
0.0983662,0.991697
0.094694,0.992363
0.0908315,0.992857
0.0877278,0.993383
0.0845431,0.9939
0.0806826,0.994415
0.0770983,0.994899
0.0739999,0.995255
0.0702734,0.995698
0.0669696,0.996155
0.0636252,0.996541
0.0603524,0.996781
0.0570758,0.997277
0.0531759,0.997773
0.0502587,0.998071
0.0465784,0.998118
0.0435278,0.998332
0.0405467,0.99859
0.0372147,0.998902
0.0339363,0.999061
0.0306353,0.999297
0.0275446,0.999401
0.0245274,0.999521
0.0211632,0.999644
0.0182247,0.999758
0.0150026,0.999829
0.0116681,0.999898
0.00893187,0.999941
0.00341853,0.99999
0.00298396,0.999999
3.28495e-07,1
