0.984337,0.131505
0.983478,0.132728
0.983478,0.132728
0.983478,0.132728
0.983478,0.132728
0.983478,0.132728
0.983478,0.132728
0.962689,0.151885
0.960542,0.156248
0.960542,0.156248
0.960542,0.156248
0.960542,0.156248
0.959208,0.170382
0.957419,0.173463
0.951588,0.177644
0.950137,0.180627
0.950137,0.180627
0.950137,0.180627
0.947295,0.189547
0.947295,0.189547
0.947295,0.189547
0.93709,0.202246
0.93709,0.202246
0.937097,0.202233
0.937097,0.210091
0.933127,0.21632
0.933213,0.215564
0.933213,0.215564
0.933213,0.215564
0.933125,0.229294
0.922441,0.2347
0.921915,0.235452
0.921915,0.235452
0.922441,0.2347
0.920209,0.248082
0.922441,0.2347
0.919835,0.255349
0.910342,0.258571
0.909908,0.262706
0.909908,0.262706
0.909908,0.262706
0.909908,0.272668
0.908801,0.276108
0.908801,0.276108
0.898577,0.287934
0.898246,0.288916
0.898577,0.287934
0.889249,0.296673
0.888403,0.297877
0.888705,0.297715
0.884091,0.30974
0.882192,0.312444
0.882192,0.312444
0.873428,0.317748
0.873428,0.317748
0.873428,0.317748
0.873428,0.317748
0.855907,0.333834
0.855034,0.336465
0.855034,0.336465
0.854816,0.344328
0.854816,0.344328
0.847808,0.352908
0.847537,0.357621
0.847145,0.358191
0.845714,0.364621
0.847145,0.358191
0.845708,0.374201
0.834001,0.377632
0.833708,0.377999
0.831659,0.385486
0.830032,0.387799
0.827343,0.391524
0.827178,0.398852
0.8112,0.399563
0.8112,0.399563
0.808049,0.403743
0.808049,0.403743
0.804908,0.415538
0.804908,0.415538
0.802214,0.422922
0.7943,0.429485
0.789865,0.431738
0.788145,0.434239
0.788145,0.434239
0.788145,0.434239
0.776747,0.448746
0.7744,0.452144
0.773707,0.457148
0.773041,0.458103
0.766876,0.463428
0.766876,0.463428
0.761977,0.470123
0.760842,0.474937
0.758818,0.475586
0.756174,0.479881
0.756174,0.479881
0.749518,0.493563
0.749248,0.496771
0.749248,0.496771
0.737608,0.505242
0.735769,0.507882
0.738635,0.512504
0.732782,0.515692
0.727033,0.521238
0.726395,0.522405
0.719354,0.529504
0.719317,0.52958
0.714702,0.534581
0.714702,0.534581
0.714571,0.543548
0.713404,0.553386
0.700601,0.554708
0.700305,0.555063
0.696434,0.560116
0.696434,0.560116
0.688207,0.567067
0.68576,0.569473
0.682058,0.575079
0.683182,0.573035
0.676629,0.587441
0.676798,0.58923
0.659967,0.596217
