0.977929,0.151204
0.977897,0.151447
0.977254,0.156918
0.977254,0.156918
0.977254,0.156918
0.977254,0.156918
0.9734,0.171006
0.973302,0.171167
0.973302,0.171167
0.971519,0.179089
0.971519,0.179089
0.971519,0.179089
0.971519,0.179089
0.971519,0.179089
0.971503,0.179067
0.971232,0.201666
0.971232,0.201666
0.971232,0.201666
0.971232,0.201666
0.970959,0.214583
0.970959,0.214583
0.940572,0.221557
0.940572,0.221557
0.940572,0.221557
0.938527,0.233205
0.938394,0.233345
0.938385,0.237124
0.938385,0.243784
0.938385,0.243784
0.938385,0.243784
0.938385,0.243784
0.938385,0.243784
0.938385,0.243784
0.938385,0.243784
0.938385,0.243784
0.937142,0.272835
0.937925,0.271915
0.937925,0.271915
0.937925,0.271915
0.911424,0.288952
0.901425,0.291137
0.901156,0.292153
0.901156,0.292153
0.901156,0.292153
0.901156,0.292153
0.889813,0.309443
0.888906,0.310727
0.888906,0.310727
0.888906,0.310727
0.888906,0.310727
0.888906,0.327376
0.888906,0.327376
0.888906,0.327376
0.862059,0.342428
0.861817,0.342919
0.859513,0.343953
0.859513,0.343953
0.858806,0.349604
0.858734,0.356727
0.858734,0.356727
0.858734,0.356727
0.858734,0.356727
0.850268,0.374035
0.850268,0.374035
0.850268,0.374035
0.847525,0.386683
0.847525,0.386683
0.847525,0.386683
0.846147,0.398379
0.846033,0.401261
0.845886,0.409607
0.845718,0.410255
0.845718,0.410255
0.845718,0.410255
0.823119,0.426296
0.82047,0.426507
0.820163,0.429826
0.81843,0.432541
0.81843,0.432541
0.815725,0.444182
0.815151,0.445559
0.815151,0.445559
0.815151,0.445559
0.815151,0.445559
0.815151,0.445559
0.77634,0.472697
0.77634,0.472697
0.77634,0.472697
0.77588,0.473864
0.77588,0.473864
0.77588,0.473864
0.767726,0.486071
0.767726,0.486071
0.767726,0.486071
0.753432,0.501154
0.753226,0.501503
0.749942,0.507193
0.749942,0.507193
0.749855,0.518278
0.749855,0.518278
0.749855,0.518278
0.740565,0.532962
0.723822,0.535543
0.723822,0.535543
0.7227,0.537081
0.7227,0.537081
0.72079,0.546329
0.72079,0.546329
0.720277,0.556572
0.720277,0.556572
0.718994,0.566824
0.718994,0.566824
0.697075,0.576216
0.696011,0.577229
0.692951,0.582457
0.692965,0.583636
0.692606,0.590073
0.689021,0.593925
0.689021,0.593925
0.689021,0.593925
0.672586,0.607277
0.672586,0.607277
0.662794,0.613404
0.651718,0.617806
0.651718,0.617806
0.650428,0.619212
0.650428,0.619212
0.646295,0.626729
0.639827,0.635466
0.637542,0.638224
0.637474,0.638371
0.630201,0.647825
0.629903,0.648113
0.627388,0.650938
0.622185,0.659205
0.621727,0.661902
0.619915,0.663942
0.619915,0.663942
0.600222,0.678541
0.600222,0.678541
0.599952,0.679114
0.596515,0.682547
0.596353,0.686702
0.580395,0.696245
0.580395,0.696245
0.579021,0.697864
0.579021,0.697864
0.579228,0.698098
0.572573,0.715898
0.572555,0.719146
0.55083,0.72677
0.55083,0.72677
0.55083,0.72677
0.548583,0.729043
0.54856,0.729089
0.547956,0.734021
0.538527,0.74294
0.535678,0.74422
0.533044,0.746706
0.520033,0.756119
0.520006,0.756309
0.520006,0.756824
0.51775,0.761563
0.507577,0.765475
0.50309,0.768625
0.502364,0.770318
0.498062,0.775313
0.494891,0.777793
0.494891,0.782517
0.483751,0.785967
0.483751,0.785785
0.479506,0.795192
0.462287,0.804588
0.460725,0.805612
0.460725,0.805612
0.460725,0.805612
0.460725,0.805612
0.455263,0.812431
0.454709,0.813461
0.441789,0.821901
0.440943,0.822729
0.438762,0.824375
0.426434,0.831366
0.426434,0.831366
0.426273,0.831531
0.415636,0.838733
0.415636,0.838733
0.411177,0.842426
0.409885,0.843428
0.401092,0.851544
0.401092,0.851544
0.396407,0.856739
0.388286,0.863203
0.388286,0.863203
0.386686,0.864224
0.378443,0.867647
0.376799,0.868729
0.376799,0.871393
0.366054,0.879723
0.366657,0.881108
0.350914,0.884993
0.350914,0.884993
0.350914,0.884993
0.348173,0.887867
0.34082,0.896285
0.339248,0.898248
0.336886,0.899647
0.330871,0.901304
0.325366,0.904646
0.32356,0.90471
0.31205,0.912303
0.31205,0.912303
0.311156,0.912821
0.304141,0.917958
0.296947,0.921281
0.296947,0.921281
0.289462,0.924717
0.289462,0.924717
0.280327,0.92886
0.280327,0.92886
0.280249,0.928927
0.27591,0.935925
0.26859,0.936967
0.26322,0.937189
0.262801,0.937352
0.257249,0.939843
0.250787,0.942564
0.250787,0.942564
0.243417,0.946175
0.236901,0.949437
0.236901,0.949437
0.233675,0.951371
0.228665,0.952966
0.219286,0.956167
0.21919,0.956183
0.217602,0.958003
0.20929,0.959884
0.209421,0.959893
0.205194,0.962331
0.20127,0.962687
0.198474,0.963811
0.190495,0.967664
0.190495,0.967664
0.188274,0.968363
0.181046,0.970409
0.178426,0.971238
0.172662,0.973021
0.17175,0.973295
0.167916,0.974461
0.162876,0.975985
0.161237,0.976405
0.15374,0.978905
0.151558,0.97963
0.14935,0.98008
0.143693,0.981511
0.142084,0.982661
0.136006,0.983421
0.135317,0.983607
0.128655,0.986546
0.125403,0.986792
0.125074,0.986857
0.114751,0.988291
0.11475,0.988332
0.113883,0.988532
0.107467,0.99035
0.106853,0.990449
0.0996157,0.991465
0.0996157,0.991465
0.0939985,0.992516
0.0932506,0.992657
0.0895852,0.99318
0.0844968,0.993878
0.0798623,0.994533
0.0797687,0.994591
0.0742086,0.995346
0.0709371,0.995967
0.0697884,0.996064
0.0644487,0.996457
0.0628807,0.996718
0.0604452,0.996823
0.0568569,0.997323
0.052291,0.997737
0.0492514,0.997963
0.047328,0.99816
0.0443897,0.998461
0.0414969,0.998691
0.0357967,0.998943
0.034754,0.999001
0.0309104,0.99933
0.0285451,0.999426
0.0256394,0.999534
0.0228624,0.999632
0.0188078,0.999739
0.017063,0.999785
0.0137731,0.999867
0.0113261,0.99991
0.00846463,0.999949
0.00548259,0.999998
0.00271315,1
3.46494e-07,1
