0.996854,0.088423
0.994975,0.0906296
0.994975,0.0906296
0.994593,0.0964603
0.99361,0.0988407
0.99361,0.0988407
0.990683,0.108112
0.990683,0.108112
0.982192,0.114616
0.979587,0.11872
0.979357,0.11939
0.979357,0.11939
0.979357,0.11939
0.977933,0.13104
0.977566,0.134031
0.974788,0.139575
0.974286,0.139917
0.968999,0.145324
0.954044,0.149719
0.954044,0.149719
0.951035,0.156416
0.94818,0.158563
0.946914,0.160887
0.944988,0.164431
0.944988,0.164431
0.944988,0.164431
0.941978,0.177839
0.941386,0.17997
0.940982,0.18326
0.938147,0.188591
0.93554,0.192034
0.928636,0.196222
0.926788,0.199509
0.924558,0.202967
0.924434,0.205014
0.91983,0.21092
0.918232,0.213812
0.916145,0.217039
0.915527,0.218077
0.915527,0.218077
0.915527,0.218077
0.914542,0.231864
0.913865,0.237723
0.913865,0.237723
0.910291,0.244597
0.906567,0.248721
0.906567,0.248721
0.904717,0.256493
0.902654,0.261112
0.901967,0.262366
0.900973,0.268638
0.898354,0.272803
0.898354,0.272803
0.885645,0.279221
0.88482,0.280979
0.884481,0.285283
0.882235,0.291403
0.88039,0.294146
0.877611,0.298983
0.877076,0.304029
0.872092,0.307129
0.870098,0.311183
0.869195,0.315646
0.869195,0.315646
0.868383,0.324827
0.868195,0.326978
0.868195,0.326978
0.854327,0.335469
0.852548,0.338829
0.852144,0.343994
0.851637,0.348597
0.848493,0.352531
0.841018,0.35515
0.840265,0.35958
0.838923,0.362797
0.835859,0.367311
0.835859,0.367311
0.831739,0.377886
0.829558,0.381132
0.827861,0.385763
0.824654,0.389774
0.820737,0.3934
0.817904,0.396866
0.816653,0.399696
0.812509,0.405899
0.807801,0.409105
0.806907,0.41031
0.803711,0.416913
0.80249,0.422845
0.80144,0.426521
0.796859,0.431517
0.791342,0.434572
0.788255,0.43983
0.787937,0.441544
0.787937,0.441544
0.780967,0.452139
0.779432,0.456999
0.770226,0.45809
0.76797,0.462034
0.76797,0.462034
0.765718,0.473295
0.761905,0.476117
0.759793,0.481392
0.748593,0.484957
0.748044,0.485594
0.746807,0.490774
0.745155,0.496451
0.744038,0.501754
0.743195,0.508803
0.736811,0.51079
0.732592,0.515644
0.728407,0.518492
0.725474,0.52272
0.722271,0.527191
0.721716,0.527884
0.719803,0.53815
0.711157,0.539336
0.708099,0.543456
0.704458,0.548591
0.700904,0.553225
0.699349,0.555061
0.694907,0.562828
0.693831,0.56422
0.691146,0.570645
0.685075,0.573627
0.681412,0.57749
0.679385,0.582864
0.677173,0.586591
0.672141,0.591361
0.669698,0.596884
0.664127,0.600981
0.661013,0.603694
0.659476,0.606061
0.653599,0.613015
0.651354,0.616954
0.648248,0.621471
0.642891,0.625635
0.640737,0.628426
0.639581,0.633673
0.632978,0.639798
0.630359,0.642965
0.625504,0.648538
0.619403,0.650405
0.616872,0.653714
0.611691,0.65732
0.607834,0.661418
0.605455,0.665659
0.602004,0.670208
0.595138,0.674178
0.593799,0.678293
0.590124,0.682556
0.586453,0.687397
0.579756,0.689102
0.576416,0.691266
0.574785,0.699412
0.571308,0.702813
0.56444,0.70546
0.561215,0.708779
0.557955,0.712398
0.551938,0.718383
0.54939,0.720766
0.545225,0.724274
0.543504,0.727121
0.537856,0.73691
0.535406,0.738831
0.532373,0.742886
0.52916,0.74693
0.525664,0.753604
0.521838,0.757759
0.515911,0.762811
0.513343,0.76532
0.50729,0.770402
0.505661,0.77336
0.498434,0.776817
0.495918,0.778735
0.491225,0.783784
0.488212,0.787387
0.484103,0.789934
0.479165,0.793655
0.476597,0.799141
0.467963,0.805494
0.467963,0.805643
