0,0.0402237,0.495185
21,0.0402237,0.458991
51,0.0402237,0.457395
79,0.0141277,0.457395
108,0.00395572,0.457395
156,0.00395572,0.426506
230,0.00395572,0.426419
245,0.00395572,0.414758
270,0.00395572,0.156787
271,0.00178246,0.156787
321,0.00178246,0.139221
322,0.00178246,0.139221
323,0.00178246,0.135141
324,0.00178246,0.133669
325,0.00178246,0.130875
326,0.00178246,0.125871
327,0.00178246,0.125871
328,0.00178246,-0.00715786
364,0.00178246,-0.492146
365,0.00178246,-0.493378
462,0.00112765,-0.493378
