0,0.0559514,0.429529
4,0.0559514,0.428959
6,0.0458426,0.428959
20,0.0377359,0.428959
43,0.0135597,0.428959
54,0.0135597,0.37515
64,0.0135597,0.369156
65,0.0135597,0.368947
83,0.0135597,0.360645
89,0.0135597,0.357401
98,0.0135597,0.352213
99,0.0135597,0.352068
118,0.0135597,0.332055
122,0.0135597,0.331831
124,0.0135597,0.330859
126,0.0135597,0.328145
159,0.0078141,0.328145
161,0.0078141,0.324406
162,0.0078141,0.324142
163,0.0078141,0.322979
164,0.0078141,0.321387
166,0.0078141,0.321219
167,0.0078141,0.320093
168,0.0078141,0.319516
169,0.0078141,0.318831
170,0.0078141,0.318821
171,0.0078141,0.315299
172,0.0078141,0.28506
191,0.0078141,0.283334
196,0.0078141,0.283307
197,0.0078141,0.281454
199,0.0078141,0.28143
200,0.0078141,0.281382
201,0.0078141,0.2803
202,0.0078141,0.278698
204,0.0078141,0.277211
205,0.0078141,0.276611
206,0.0078141,0.275461
207,0.0078141,0.272733
209,0.0078141,0.272449
210,0.0078141,0.268134
211,0.0078141,0.262922
214,0.0078141,0.260596
215,0.0078141,0.256456
219,0.0078141,0.253519
222,0.0078141,0.252869
224,0.0078141,0.248491
227,0.0078141,0.240897
232,0.0078141,0.234828
234,0.0078141,0.232808
237,0.0078141,0.218437
238,0.0078141,0.216687
239,0.0078141,0.216132
240,0.0078141,0.213612
246,0.0078141,0.156529
247,0.0078141,0.121584
248,0.0078141,0.0667944
249,0.0078141,0.058176
262,0.0078141,0.0483331
264,0.0078141,0.0448688
265,0.00203871,0.0448688
266,0.00203871,0.0404746
268,0.00203871,0.028539
276,0.00203871,0.00429363
281,0.00203871,-0.0178783
284,0.00203871,-0.0202954
286,0.00203871,-0.0458663
287,0.00203871,-0.0458829
288,0.00203871,-0.0470454
289,0.00203871,-0.0475331
293,0.00203871,-0.0787451
303,0.00203871,-0.314845
304,0.00203871,-0.317852
305,0.00203871,-0.327918
310,0.00203871,-0.381078
311,0.00203871,-0.389588
331,0.00203871,-0.429439
332,0.00203871,-0.43306
333,0.00203871,-0.433405
343,0.00203871,-0.462369
351,0.00203871,-0.496197
354,0.00203871,-0.501699
355,0.00203871,-0.542154
369,0.00203871,-0.581971
404,0.00194817,-0.581971
413,0.00194817,-0.606471
436,0.00194817,-0.618443
456,0.00194817,-0.645762
468,0.000869477,-0.645762
507,0.000869477,-0.653318
546,0.000869477,-0.671556
576,0.000869477,-0.684463
635,0.000869477,-0.6904
647,0.000869477,-0.694683
651,0.000869477,-0.695232
732,0.000869477,-0.711507
822,0.000869477,-0.711894
897,0.000869477,-0.73043
