0,0.0685315,0.429529
3,0.0683834,0.428959
5,0.0683834,0.427864
7,0.0683834,0.425876
8,0.0683834,0.425495
9,0.0683834,0.424148
11,0.0683834,0.422487
14,0.0683834,0.42066
16,0.0683834,0.418494
17,0.0683834,0.418055
18,0.0683834,0.41731
21,0.0683834,0.416074
22,0.0683834,0.413718
23,0.0683834,0.413562
25,0.0683834,0.413129
27,0.0683834,0.413099
28,0.0683834,0.412856
30,0.0683834,0.412847
31,0.0683834,0.41284
32,0.0683834,0.411923
33,0.0683834,0.411781
34,0.000328046,0.411781
35,0.000328046,0.411569
36,0.000328046,0.408874
46,0.000328046,0.408789
47,0.000328046,0.408669
52,0.000328046,0.407605
53,0.000328046,0.40756
54,0.000328046,0.405206
55,0.000328046,0.404903
56,0.000328046,0.404803
57,0.000328046,0.380199
58,0.000328046,0.378483
60,0.000328046,0.371972
61,0.000328046,0.371109
65,0.000328046,0.361805
66,0.000328046,0.361213
67,0.000328046,0.36103
68,0.000328046,0.360388
69,0.000328046,0.360314
70,0.000328046,0.35889
71,0.000328046,0.358769
74,0.000328046,0.358435
83,0.000328046,0.355247
85,0.000328046,0.355051
87,0.000328046,0.355009
88,0.000328046,0.349451
89,0.000328046,0.346355
90,0.000328046,0.345118
94,0.000328046,0.344368
95,0.000328046,0.343856
96,0.000328046,0.341702
97,0.000328046,0.341158
98,0.000328046,0.340809
99,0.000328046,0.340416
102,0.000328046,0.339867
103,0.000328046,0.339447
108,0.000328046,0.339
110,0.000328046,0.338823
111,0.000328046,0.336307
112,0.000328046,0.331305
113,0.000328046,0.33067
115,0.000328046,0.327482
117,0.000328046,0.326717
118,0.000328046,0.3265
119,0.000328046,0.323279
120,0.000328046,0.323264
124,0.000328046,0.323076
125,0.000328046,0.321121
126,0.000328046,0.319872
127,0.000328046,0.319817
128,0.000328046,0.317096
132,0.000328046,0.316862
133,0.000328046,0.313725
138,0.000328046,0.313721
139,0.000328046,0.311831
144,0.000328046,0.311266
145,0.000328046,0.308941
146,0.000328046,0.307357
148,0.000328046,0.307318
150,0.000328046,0.306907
151,0.000328046,0.305752
152,0.000328046,0.305712
153,0.000328046,0.305078
154,0.000328046,0.302615
155,0.000328046,0.301887
156,0.000328046,0.301028
159,0.000328046,0.299663
161,0.000328046,0.29913
162,0.000328046,0.298907
164,0.000328046,0.298875
167,0.000328046,0.297865
168,0.000328046,0.297194
169,0.000328046,0.297007
170,0.000328046,0.296019
173,0.000328046,0.294859
176,0.000328046,0.294565
177,0.000328046,0.293955
178,0.000328046,0.293222
179,0.000328046,0.292452
181,0.000328046,0.291403
182,0.000328046,0.290857
183,0.000328046,0.289641
184,0.000328046,0.289334
187,0.000328046,0.288219
188,0.000328046,0.286639
191,0.000328046,0.281758
192,0.000328046,0.271769
193,0.000328046,0.26847
194,0.000328046,0.268411
195,0.000328046,0.268393
198,0.000328046,0.267282
201,0.000328046,0.26611
202,0.000328046,0.26557
204,0.000328046,0.262042
205,0.000328046,0.261237
206,0.000328046,0.258598
209,0.000328046,0.255662
210,0.000328046,0.249517
217,0.000328046,0.244861
218,0.000328046,0.24325
220,0.000328046,0.243216
227,0.000328046,0.243137
230,0.000328046,0.241465
232,0.000328046,0.241448
240,0.000328046,0.237805
243,0.000328046,0.237449
244,0.000328046,0.23679
245,0.000328046,0.235265
247,0.000328046,0.230102
250,0.000328046,0.226995
251,0.000328046,0.226943
