0,0.0379536,0.439306
2,0.0279909,0.439306
62,0.0111111,0.439306
100,0.0111111,0.435926
102,0.0111111,0.430285
106,0.0111111,0.427453
107,0.0111111,0.425933
115,0.0111111,0.422395
123,0.0111111,0.414665
124,0.0111111,0.414138
133,0.0111111,0.4039
143,0.00880765,0.4039
178,0.00880765,0.382345
179,0.00880765,0.381359
182,0.00880765,0.374839
216,0.00880765,0.314376
225,0.00880765,0.314364
238,0.00880765,0.311718
245,0.00880765,0.163876
246,0.00880765,0.160404
249,0.00880765,0.133105
250,0.00880765,0.0551355
271,0.00880765,0.0306531
273,0.00836098,0.0306531
279,0.00836098,0.0202501
307,0.00251472,0.0202501
308,0.00251472,-0.273366
309,0.00251472,-0.273404
326,0.00251472,-0.34317
328,0.00251472,-0.348998
341,0.00251472,-0.370552
349,0.00251472,-0.428581
350,0.00251472,-0.429903
351,0.00251472,-0.430612
356,0.000170624,-0.430612
361,0.000170624,-0.509477
363,0.000170624,-0.513143
496,0.000170624,-0.560906
497,0.000170624,-0.567048
575,0.000170624,-0.684463
688,0.000170624,-0.698534
695,0.000170624,-0.699115
750,0.000170624,-0.705275
817,0.000170624,-0.706059
887,0.000170624,-0.715658
888,0.000170624,-0.717272
