0,0.0379536,0.439306
6,0.0285421,0.439306
68,0.00535426,0.439306
96,0.00535426,0.429507
107,0.00535426,0.422682
182,0.00535426,0.386312
183,0.00535426,0.386007
199,0.00535426,0.376319
216,0.00535426,0.373372
233,0.00535426,0.316182
237,0.00535426,0.315527
245,0.00535426,0.160404
247,0.00535426,0.159591
249,0.00535426,0.0551355
269,0.00535426,0.0306531
276,0.00535426,0.0202501
291,0.00145256,0.0202501
306,0.00145256,-0.273366
307,0.00145256,-0.273404
308,0.00145256,-0.289715
323,0.00145256,-0.34317
324,0.00145256,-0.343336
326,0.00145256,-0.348998
339,0.00145256,-0.370215
347,0.00145256,-0.389609
348,0.00145256,-0.428581
349,0.00145256,-0.430612
361,0.00145256,-0.509039
362,0.00145256,-0.509467
363,0.00145256,-0.512593
388,0.00117288,-0.512593
544,0.00117288,-0.562333
545,0.00117288,-0.563342
582,0.00117288,-0.675259
691,0.00117288,-0.698534
753,0.00117288,-0.705275
870,0.00117288,-0.709405
886,0.00117288,-0.715658
