0,0.0559514,0.429529
5,0.0559514,0.428959
6,0.0559514,0.426645
13,0.00622631,0.426645
33,0.00622631,0.408874
52,0.00622631,0.37515
63,0.00622631,0.368898
83,0.00622631,0.360645
89,0.00622631,0.357401
92,0.00622631,0.355951
97,0.00622631,0.355877
98,0.00622631,0.352213
99,0.00622631,0.352068
105,0.00622631,0.331118
107,0.00622631,0.323279
141,0.00622631,0.309578
145,0.00622631,0.308453
146,0.00622631,0.30817
155,0.00622631,0.296132
164,0.00622631,0.288219
173,0.00622631,0.285307
185,0.00622631,0.261932
186,0.00622631,0.260456
216,0.00622631,0.235265
234,0.00622631,0.23479
235,0.00622631,0.234033
236,0.00622631,0.232808
239,0.00622631,0.218437
240,0.00622631,0.211193
250,0.00622631,0.210744
251,0.00622631,0.151083
252,0.00622631,0.0679873
253,0.00622631,0.063404
256,0.00622631,0.0628971
257,0.00622631,0.0314555
269,0.00622631,0.0237422
273,0.00622631,0.0174574
278,0.00622631,0.00429363
281,0.00622631,-0.0187426
285,0.00622631,-0.0202954
286,0.00622631,-0.0387172
287,0.00622631,-0.0458663
288,0.00622631,-0.0644482
301,0.00622631,-0.0645302
302,0.00622631,-0.066486
303,0.00622631,-0.0832973
307,0.00622631,-0.314845
308,0.00622631,-0.318988
309,0.00622631,-0.320575
311,0.00622631,-0.322021
312,0.00622631,-0.322051
313,0.00622631,-0.341939
314,0.00622631,-0.381078
315,0.00622631,-0.389588
316,0.00622631,-0.391049
328,0.00622631,-0.411567
335,0.00622631,-0.43306
336,0.00622631,-0.433405
344,0.00622631,-0.433634
347,0.00622631,-0.43626
349,0.00622631,-0.441855
350,0.00622631,-0.441855
351,0.00622631,-0.445341
353,0.00622631,-0.447289
354,0.00622631,-0.496197
356,0.00622631,-0.498957
358,0.00622631,-0.532325
359,0.00622631,-0.533089
360,0.00622631,-0.542154
368,0.00622631,-0.562122
370,0.00622631,-0.57646
371,0.00622631,-0.576493
373,0.00622631,-0.581971
387,0.00622631,-0.585302
417,0.00622631,-0.606794
442,0.00622631,-0.615738
444,0.00622631,-0.618443
449,0.00622631,-0.627683
462,0.00622631,-0.645762
475,0.00622631,-0.650428
518,0.00622631,-0.653318
547,0.00622631,-0.663834
557,0.00622631,-0.68431
565,0.000415894,-0.68431
567,0.000415894,-0.69459
640,0.000415894,-0.698206
645,0.000415894,-0.709009
675,0.000415894,-0.709198
717,0.000415894,-0.711527
726,0.000415894,-0.712531
734,0.000415894,-0.713808
786,0.000415894,-0.722465
787,0.000415894,-0.722733
938,0.000415894,-0.726338
