0,0.06785,0.445545
55,0.06785,0.438561
58,0.06785,0.438338
62,0.0134026,0.369156
86,0.00926253,0.369156
134,0.00926253,0.367707
137,0.00926253,0.367579
138,0.00926253,0.362037
140,0.000620341,0.362037
142,0.000620341,0.360039
156,0.000620341,0.359218
163,0.000620341,0.359146
168,0.000620341,0.358913
169,0.000620341,0.35471
170,0.000620341,0.32385
178,0.000620341,0.320544
179,0.000620341,0.31455
204,0.000620341,0.310878
209,0.000620341,0.275692
217,0.000620341,0.273812
221,0.000620341,0.270287
228,0.000620341,0.269718
229,0.000620341,0.266292
230,0.000620341,0.266107
231,0.000620341,0.260762
232,0.000620341,0.25738
240,0.000620341,0.230971
244,0.000620341,0.156529
246,0.000620341,0.153903
247,0.000620341,0.0667944
248,0.000620341,0.0661505
249,0.000620341,0.0635726
251,0.000620341,0.0534063
273,0.000620341,0.0306531
274,0.000620341,0.0299453
286,0.000620341,0.0278297
287,0.000620341,0.0245302
288,0.000620341,0.00191719
290,0.000620341,0.00163747
295,0.000620341,-0.0389028
296,0.000620341,-0.0390143
298,0.000620341,-0.0420021
303,0.000620341,-0.0519604
305,0.000620341,-0.317852
313,0.000620341,-0.334355
326,0.000620341,-0.335543
328,0.000620341,-0.34907
333,0.000620341,-0.38254
345,0.000620341,-0.43738
347,0.000620341,-0.441283
358,0.000620341,-0.51514
359,0.000620341,-0.517594
360,0.000620341,-0.521776
381,0.000620341,-0.549383
434,0.000620341,-0.554927
439,0.000620341,-0.569692
448,0.000620341,-0.570362
456,0.000620341,-0.574488
476,0.000620341,-0.605134
503,0.000620341,-0.653318
567,0.000620341,-0.684463
687,0.000620341,-0.697792
688,0.000620341,-0.697792
689,0.000620341,-0.699115
745,0.000620341,-0.705238
822,0.000620341,-0.711894
930,0.000620341,-0.719717
931,0.000620341,-0.719742
