0,0.0208012,0.452765
93,0.00395246,0.452765
110,0.00395246,0.433296
133,0.00395246,0.430118
141,0.00395246,0.402344
219,0.00395246,0.402221
224,0.00395246,0.401694
226,0.00395246,0.40088
230,0.00395246,0.400361
231,0.00395246,0.399412
232,0.00395246,0.397676
233,0.00395246,0.397497
239,0.00395246,0.396781
246,0.00395246,0.160404
247,0.00395246,0.159591
250,0.00395246,0.0551355
270,0.00395246,0.042261
275,0.00395246,0.0202501
307,0.00395246,-0.273366
309,0.00395246,-0.287236
324,0.00395246,-0.34317
331,0.00395246,-0.351579
338,0.00395246,-0.370215
347,0.00395246,-0.422174
361,0.00395246,-0.509039
362,0.00395246,-0.513143
409,6.99942e-05,-0.513143
500,6.99942e-05,-0.534009
583,6.99942e-05,-0.675259
693,6.99942e-05,-0.698534
893,6.99942e-05,-0.715658
