0,0.0559514,0.445545
55,0.0249324,0.445545
56,0.0249324,0.382571
64,0.0249324,0.368412
96,0.00113708,0.368412
101,0.00113708,0.352068
146,0.00113708,0.349788
147,0.00113708,0.349635
149,0.00113708,0.348224
152,0.00113708,0.347967
153,0.00113708,0.342231
154,0.00113708,0.341173
155,0.00113708,0.340598
157,0.00113708,0.340045
158,0.00113708,0.339919
159,0.00113708,0.339407
160,0.00113708,0.339362
161,0.00113708,0.334463
162,0.00113708,0.324406
164,0.00113708,0.322979
165,0.00113708,0.322605
166,0.00113708,0.321823
167,0.00113708,0.321219
168,0.00113708,0.320093
173,0.00113708,0.315299
183,0.00113708,0.31455
186,0.00113708,0.290201
199,0.00113708,0.28917
200,0.00113708,0.287332
207,0.00113708,0.287114
208,0.00113708,0.286299
210,0.00113708,0.286029
211,0.00113708,0.285111
216,0.00113708,0.260596
219,0.00113708,0.256821
220,0.00113708,0.256821
230,0.00113708,0.251548
231,0.00113708,0.24992
233,0.00113708,0.244974
239,0.00113708,0.232368
240,0.00113708,0.21457
247,0.00113708,0.156529
248,0.00113708,0.153548
250,0.00113708,0.0679873
251,0.00113708,0.0661505
266,0.00113708,0.0643107
267,0.00113708,0.0640443
274,0.00113708,0.04291
276,0.00113708,0.0299453
282,0.00113708,0.0183618
285,0.00113708,0.000848344
286,0.00113708,-0.000240657
287,0.00113708,-0.00195025
288,0.00113708,-0.0494303
305,0.00113708,-0.317852
306,0.00113708,-0.318399
312,0.00113708,-0.327541
313,0.00113708,-0.340719
314,0.00113708,-0.389588
338,0.00113708,-0.393258
347,0.00113708,-0.437332
349,0.00113708,-0.441855
356,0.00113708,-0.464814
357,0.00113708,-0.470562
358,0.00113708,-0.471563
359,0.00113708,-0.542154
375,0.00113708,-0.554604
414,0.00113708,-0.562529
415,0.00113708,-0.566302
437,0.00113708,-0.572798
457,0.00113708,-0.645744
505,0.00113708,-0.653318
554,0.00113708,-0.662035
572,0.00113708,-0.684463
632,0.00113708,-0.689212
646,0.00113708,-0.694683
686,0.00113708,-0.696504
693,0.00113708,-0.697792
694,0.00113708,-0.699115
748,0.00113708,-0.704496
827,0.00113708,-0.704915
926,0.00113708,-0.719717
927,0.00113708,-0.719742
