0,0.0437128,0.448228
31,0.0437128,0.412014
37,0.0437128,0.394883
59,0.0187214,0.394883
120,0.00761002,0.394883
126,0.0048328,0.394883
306,0.0048328,0.212597
314,4.75636e-05,0.212597
381,4.75636e-05,0.187031
435,4.75636e-05,0.0432443
540,4.75636e-05,0.0374284
548,4.75636e-05,0.0222891
555,4.75636e-05,0.0218562
556,4.75636e-05,0.0218562
557,4.75636e-05,0.0215049
566,4.75636e-05,0.00971137
770,4.75636e-05,0.00149687
808,4.75636e-05,-0.0160644
840,4.75636e-05,-0.0927553
857,4.75636e-05,-0.0933092
915,4.75636e-05,-0.103103
