0,0.0685315,0.429529
3,0.0685315,0.428959
4,0.0685315,0.428455
5,0.0685315,0.425876
6,0.0685315,0.425495
10,0.0685315,0.424148
12,0.0685315,0.422487
15,0.0685315,0.42066
17,0.0685315,0.418494
18,0.0685315,0.418055
19,0.0685315,0.41731
23,0.0685315,0.413718
24,0.0685315,0.413562
26,0.0685315,0.413129
28,0.0685315,0.413099
29,0.0685315,0.412856
31,0.0685315,0.41284
32,0.0685315,0.411923
33,0.0685315,0.408874
43,0.0685315,0.408789
47,0.0685315,0.408669
52,0.0685315,0.407605
53,0.0685315,0.40756
54,0.0685315,0.380199
55,0.0685315,0.380046
56,0.0685315,0.379987
57,0.0685315,0.376055
60,0.0685315,0.371972
61,0.0685315,0.361805
67,0.030876,0.360388
68,0.030876,0.360314
69,0.030876,0.35889
82,0.030876,0.356974
83,0.030876,0.355051
86,0.030876,0.349451
87,0.030876,0.346355
88,0.030876,0.345118
92,0.030876,0.344368
93,0.030876,0.343856
94,0.030876,0.341702
95,0.030876,0.341158
96,0.030876,0.340416
99,0.030876,0.339867
100,0.030876,0.339447
105,0.030876,0.339
106,0.030876,0.338823
107,0.030876,0.336307
108,0.030876,0.331305
109,0.030876,0.33067
110,0.030876,0.33028
111,0.030876,0.327482
112,0.030876,0.323279
116,0.030876,0.323264
120,0.030876,0.321121
121,0.030876,0.319872
123,0.030876,0.317096
128,0.030876,0.313725
134,0.030876,0.311831
140,0.030876,0.307357
142,0.030876,0.307318
144,0.030876,0.306907
145,0.030876,0.305752
146,0.030876,0.305712
147,0.030876,0.305078
148,0.030876,0.302615
149,0.030876,0.301887
150,0.030876,0.301028
153,0.030876,0.299663
154,0.030876,0.29913
155,0.030876,0.298907
157,0.030876,0.298875
160,0.030876,0.297865
161,0.030876,0.297194
162,0.030876,0.297007
166,0.030876,0.294859
168,0.030876,0.294565
169,0.030876,0.293955
170,0.030876,0.293222
171,0.030876,0.292452
173,0.030876,0.291403
174,0.030876,0.290857
175,0.030876,0.289641
176,0.030876,0.288219
177,0.030876,0.287721
180,0.030876,0.286639
181,0.030876,0.278512
182,0.030876,0.278235
184,0.030876,0.271769
186,0.030876,0.268411
187,0.030876,0.268393
190,0.030876,0.267282
193,0.030876,0.26557
195,0.030876,0.262042
196,0.030876,0.261237
197,0.030876,0.255662
198,0.030876,0.249517
208,0.030876,0.244861
209,0.030876,0.24325
211,0.030876,0.243216
218,0.030876,0.243137
220,0.030876,0.241465
222,0.030876,0.241448
227,0.030876,0.237805
229,0.0144627,0.237805
231,0.0144627,0.235265
233,0.0144627,0.233487
236,0.0144627,0.230102
239,0.0144627,0.226995
240,0.0144627,0.226943
241,0.0144627,0.226479
246,0.0144627,0.225377
250,0.0144627,0.22016
251,0.0144627,0.218116
253,0.0144627,0.212799
255,0.0144627,0.207442
257,0.00446656,0.205842
259,0.00143314,0.205693
261,0.00143314,0.20204
267,0.00143314,0.200652
272,0.00143314,0.190927
273,0.00143314,0.190367
274,0.00143314,0.153914
275,0.00143314,0.0679873
276,0.00143314,0.0662852
277,0.00143314,0.034894
278,0.00143314,0.0314555
283,0.00143314,0.0310621
285,0.00143314,0.0250237
287,0.00143314,0.0214037
288,0.00143314,0.019067
290,0.00143314,0.0145387
292,0.00143314,0.00946495
295,0.00143314,0.00662884
301,0.00143314,-0.00228964
302,0.00143314,-0.00229915
303,0.00143314,-0.00267941
304,0.00143314,-0.020734
305,0.00143314,-0.021329
306,0.00143314,-0.0299764
307,0.00143314,-0.0351667
308,0.00143314,-0.0352735
309,0.00143314,-0.0367381
310,0.00143314,-0.0368427
311,0.00143314,-0.0398008
312,0.00143314,-0.0615475
313,0.00143314,-0.0644482
314,0.00143314,-0.0645158
316,0.00143314,-0.071328
317,0.00143314,-0.0739146
319,0.00143314,-0.0785284
322,0.00143314,-0.0787451
324,0.00143314,-0.0787523
325,0.00143314,-0.0809158
327,0.00143314,-0.0876143
332,0.00143314,-0.308643
333,0.00143314,-0.318988
334,0.00143314,-0.320575
335,0.00143314,-0.327918
339,0.00143314,-0.380757
340,0.00143314,-0.390068
344,0.00143314,-0.391049
352,0.00143314,-0.396721
353,0.00143314,-0.396979
354,0.00143314,-0.411567
356,0.00143314,-0.411923
358,0.00143314,-0.414843
359,0.00143314,-0.415792
360,0.00143314,-0.416102
362,0.00143314,-0.429439
364,0.00143314,-0.433405
365,0.00143314,-0.436997
367,0.00143314,-0.437423
369,0.00143314,-0.440099
370,0.00143314,-0.440193
375,0.00143314,-0.46275
377,0.00143314,-0.464653
379,0.00143314,-0.468108
380,0.00143314,-0.470262
381,0.00143314,-0.470502
382,0.00143314,-0.498957
383,0.00143314,-0.498957
384,0.00143314,-0.500412
385,0.00143314,-0.532325
386,0.00143314,-0.532833
387,0.00143314,-0.535541
389,0.00143314,-0.542154
391,0.00143314,-0.547531
395,0.00143314,-0.562691
396,0.00143314,-0.570306
397,0.00143314,-0.57646
398,0.00143314,-0.576493
401,0.00143314,-0.576684
402,0.00143314,-0.581971
403,0.00143314,-0.583983
405,0.00143314,-0.584157
408,0.00143314,-0.586496
409,0.00143314,-0.588264
410,0.00143314,-0.588592
414,0.00143314,-0.594288
415,0.00143314,-0.596883
427,0.00143314,-0.597023
432,0.00143314,-0.597135
434,0.00143314,-0.600961
437,0.00143314,-0.601181
438,0.00143314,-0.604729
441,0.00143314,-0.605058
450,0.00143314,-0.609529
452,0.00143314,-0.610199
453,0.00143314,-0.610273
457,0.00143314,-0.610401
461,0.00143314,-0.610432
468,0.00143314,-0.612096
474,0.00143314,-0.615228
475,0.00143314,-0.615738
478,0.00143314,-0.618443
482,0.00143314,-0.629313
483,0.00143314,-0.629852
493,0.00143314,-0.630387
495,0.00143314,-0.631119
497,0.00143314,-0.631258
499,0.00143314,-0.645762
505,0.00143314,-0.647996
506,0.00143314,-0.64949
508,0.00143314,-0.64956
510,0.00143314,-0.650428
512,0.00143314,-0.654255
513,0.00143314,-0.654625
515,0.00143314,-0.654752
518,0.00143314,-0.659153
520,0.00143314,-0.659427
522,0.00143314,-0.65987
523,0.00143314,-0.659889
526,0.00143314,-0.660131
529,0.00143314,-0.663149
530,0.00143314,-0.663418
536,0.00143314,-0.663987
539,0.00143314,-0.665982
559,0.00143314,-0.666497
560,0.000676746,-0.666497
563,0.000676746,-0.667645
564,0.000676746,-0.667955
565,0.000676746,-0.667994
567,0.000676746,-0.668181
