0,0.0263586,0.442384
27,0.0173243,0.442384
29,0.00847824,0.442384
37,0.00710692,0.442384
51,0.00710692,0.440539
67,0.00694667,0.440539
71,0.00694667,0.436417
88,0.00694667,0.430955
147,0.00694667,0.419309
208,0.00694667,0.406873
209,0.00608767,0.406873
222,0.000738767,0.406873
275,0.000738767,0.156649
276,0.000738767,0.152478
323,0.000738767,0.139221
324,0.000738767,0.139221
325,0.000738767,0.135141
326,0.000738767,0.133669
328,0.000738767,0.125888
329,0.000738767,0.125871
330,0.000738767,0.122949
331,0.000738767,0.119848
332,0.000738767,0.119795
333,0.000738767,0.117049
334,0.000738767,0.110047
335,0.000738767,0.105415
336,0.000738767,0.10131
337,0.000738767,0.101291
338,0.000738767,0.0998332
339,0.000738767,0.0971441
340,0.000738767,0.0971152
341,0.000738767,0.085417
343,0.000738767,0.0839184
344,0.000738767,0.0810381
345,0.000738767,0.0753442
347,0.000738767,0.0753441
349,0.000738767,0.0741765
350,0.000738767,0.0724933
351,0.000738767,0.0708086
352,0.000738767,0.0692067
354,0.000738767,0.0684256
355,0.000738767,0.0664994
356,0.000738767,0.0615865
358,0.000738767,0.0608608
359,0.000738767,0.060836
361,0.000738767,0.0561842
362,0.000738767,0.0558229
363,0.000738767,0.055676
365,0.000738767,-0.495671
528,0.000738767,-0.523811
968,0.000278787,-0.523811
