0,0.0379536,0.439306
13,0.0379536,0.405189
43,0.00629252,0.405189
69,0.00629252,0.381378
169,0.00629252,0.378013
177,0.00629252,0.374839
178,0.00629252,0.328401
179,0.00629252,0.322956
208,0.00629252,0.321415
209,0.00629252,0.320331
210,0.00629252,0.319114
211,0.00629252,0.318581
212,0.00629252,0.318479
216,0.00629252,0.314571
221,0.00410585,0.314571
229,0.00410585,0.260395
230,0.00410585,0.260346
237,0.00410585,0.256697
241,0.00410585,0.158236
242,0.00410585,0.115761
244,0.00410585,0.10758
245,0.00410585,0.0534063
269,0.00410585,0.0306531
295,0.00410585,0.0060914
306,0.00044964,-0.273404
307,0.00044964,-0.273593
325,0.00044964,-0.34317
326,0.00044964,-0.354195
339,0.00044964,-0.370215
345,0.00044964,-0.428581
346,0.00044964,-0.429884
347,0.00044964,-0.437874
358,0.00044964,-0.505976
359,0.00044964,-0.517594
365,0.000195839,-0.517594
479,0.000195839,-0.539847
481,0.000195839,-0.553221
482,0.000195839,-0.55425
487,0.000195839,-0.560906
489,0.000195839,-0.561708
530,0.000195839,-0.562106
532,0.000195839,-0.581312
537,0.000195839,-0.622279
570,0.000195839,-0.684463
688,0.000195839,-0.697688
690,0.000195839,-0.697792
692,0.000195839,-0.697792
693,0.000195839,-0.699115
748,0.000195839,-0.705275
885,0.000195839,-0.715658
