0,0.0208012,0.452765
40,0.0177689,0.452765
102,0.00712959,0.452765
178,0.00712959,0.439522
191,0.00712959,0.431903
192,0.00712959,0.430709
193,0.00712959,0.426828
207,0.00712959,0.42136
223,4.20365e-05,0.42136
226,4.20365e-05,0.394138
239,4.20365e-05,0.159591
240,4.20365e-05,0.157097
242,4.20365e-05,0.137438
245,4.20365e-05,0.0929767
260,4.20365e-05,0.042261
267,4.20365e-05,0.0202501
298,4.20365e-05,-0.258613
299,4.20365e-05,-0.287236
315,4.20365e-05,-0.34317
337,4.20365e-05,-0.389609
339,4.20365e-05,-0.415678
352,4.20365e-05,-0.509467
353,4.20365e-05,-0.510265
355,4.20365e-05,-0.518399
568,4.20365e-05,-0.675259
663,4.20365e-05,-0.698534
859,4.20365e-05,-0.702944
860,4.20365e-05,-0.715658
