0,0.06785,0.439306
36,0.0414817,0.439306
48,0.0296401,0.439306
62,0.0296401,0.369156
143,0.0216485,0.369156
146,0.00295433,0.369156
162,0.00295433,0.368064
169,0.00295433,0.364531
173,0.00295433,0.358254
174,0.00295433,0.357129
176,0.00295433,0.330277
177,0.00295433,0.32894
181,0.00295433,0.328401
185,0.00295433,0.326332
186,0.00295433,0.324718
199,0.00295433,0.318706
206,0.00295433,0.310878
214,0.00295433,0.286283
215,0.00295433,0.283926
229,0.00295433,0.27416
231,0.00295433,0.266292
232,0.00295433,0.265675
233,0.00295433,0.260396
234,0.00295433,0.259335
236,0.00295433,0.256924
246,0.00295433,0.156529
247,0.00295433,0.145749
250,0.00295433,0.0828064
252,0.00295433,0.0534063
253,0.00295433,0.0514072
274,0.00295433,0.0306531
293,0.00295433,0.00191719
294,0.00295433,0.00163747
295,0.00295433,0.00141731
306,0.00295433,-0.0114211
309,0.00295433,-0.273366
310,0.00295433,-0.273404
312,0.00295433,-0.282333
318,0.00295433,-0.325572
319,0.00295433,-0.329254
329,0.00295433,-0.330283
331,0.00295433,-0.34907
345,0.00295433,-0.370215
350,0.00295433,-0.428581
353,0.00295433,-0.429903
354,0.00295433,-0.430612
362,0.00295433,-0.51514
363,0.00295433,-0.521776
421,0.00295433,-0.534452
460,0.00295433,-0.574488
490,0.00295433,-0.626736
562,0.000896994,-0.626736
572,0.000896994,-0.684463
573,0.000896994,-0.684545
668,0.00016155,-0.684545
688,0.00016155,-0.697792
690,0.00016155,-0.697792
691,0.00016155,-0.699115
746,0.00016155,-0.705275
882,0.00016155,-0.717272
