0,0.0437128,0.448228
48,0.0339769,0.448228
79,0.0287868,0.448228
89,0.023853,0.448228
143,0.023853,0.442751
182,0.0169458,0.442751
253,0.0070961,0.442751
254,0.0070961,0.435073
280,0.0070961,0.397901
358,0.00151192,0.397901
426,0.00151192,0.313168
427,0.00151192,0.298273
429,0.00151192,0.298273
430,0.00151192,0.295472
431,0.00151192,0.294936
432,0.00151192,0.293426
433,0.00151192,0.293426
434,0.00151192,0.293294
436,0.00151192,0.293114
437,0.00151192,0.292516
439,0.00151192,0.292444
441,0.00151192,0.290799
444,0.00151192,0.29079
445,0.00151192,0.290711
446,0.00151192,0.290436
448,0.00151192,0.288399
449,0.00151192,0.288197
450,0.00151192,0.288197
454,0.00151192,0.28625
457,0.00151192,0.28625
459,0.00151192,0.286182
460,0.00151192,0.286182
461,0.00151192,0.285775
466,0.00151192,0.280447
472,0.00151192,0.280368
473,0.00151192,0.279311
476,0.00151192,0.279293
477,0.00151192,0.279263
478,0.00151192,0.278471
480,0.00151192,0.278469
485,0.00151192,0.278467
487,0.00151192,0.278467
489,0.00151192,0.277515
491,0.00151192,0.277389
493,0.00151192,0.277264
494,0.00151192,0.277221
496,0.00151192,0.277221
497,0.00151192,0.276693
498,0.00151192,0.276387
502,0.00151192,0.276365
506,0.00151192,0.275253
508,0.00151192,0.274937
509,0.00151192,0.274438
512,0.00151192,0.274034
515,0.00151192,0.273032
517,0.00151192,0.272988
521,0.00151192,0.272965
525,0.00151192,0.272956
535,0.00151192,0.272918
536,0.00151192,0.268938
539,0.00151192,0.268938
541,0.00151192,0.26838
547,0.00151192,0.268322
567,0.00151192,0.264337
568,0.00151192,0.263764
689,0.000796236,0.263764
816,0.000796236,0.261273
822,0.000796236,0.260863
829,0.000796236,0.260863
830,0.000796236,0.260817
833,0.000796236,0.260578
835,0.000796236,0.260456
840,0.000796236,0.260452
841,0.000796236,0.260407
842,0.000796236,0.260402
845,0.000796236,0.260391
846,0.000796236,0.258138
851,0.000796236,0.258031
853,0.000796236,0.258026
857,0.000796236,0.258016
858,0.000796236,0.258013
862,0.000796236,0.258013
865,0.000796236,0.258007
866,0.000796236,0.258006
867,0.000796236,0.257982
868,0.000796236,0.257954
870,0.000796236,0.257934
872,0.000796236,0.257875
873,0.000796236,0.257871
874,0.000796236,0.257836
875,0.000796236,0.257826
877,0.000796236,0.25782
880,0.000796236,0.257744
881,0.000796236,0.257622
882,0.000796236,0.257622
892,0.000796236,0.257553
895,0.000796236,0.257497
903,0.000796236,0.257428
904,0.000796236,0.257312
906,0.000796236,0.256819
908,0.000796236,0.256793
909,0.000796236,0.256781
910,0.000796236,0.256717
911,0.000796236,0.256021
914,0.000796236,0.255929
915,0.000796236,0.255784
917,0.000796236,0.255781
919,0.000796236,0.255369
920,0.000796236,0.254307
921,0.000796236,0.254307
926,0.000796236,0.254209
928,0.000796236,0.254193
930,0.000796236,0.252674
931,0.000796236,0.252587
933,0.000796236,0.252464
935,0.000796236,0.252464
939,0.000796236,0.252379
943,0.000796236,0.25228
945,0.000796236,0.252149
947,0.000796236,0.252065
948,0.000796236,0.252024
949,0.000796236,0.252018
953,0.000796236,0.251829
954,0.000796236,0.251784
959,0.000796236,0.25168
961,0.000796236,0.251646
965,0.000796236,0.251626
968,0.000796236,0.25162
973,0.000796236,0.25162
977,0.000796236,0.251605
978,0.000796236,0.251575
981,0.000796236,0.251017
989,0.000796236,0.25097
990,0.000796236,0.25097
994,0.000796236,0.250967
998,0.000796236,0.250846
