0,0.0482271,0.585556
1,0.0482271,0.573948
8,0.0482271,0.569267
18,0.0161185,0.569267
152,0.0161185,0.564305
183,0.0161185,0.546606
240,0.00830215,0.546606
265,0.00830215,0.523664
276,0.00830215,0.523399
287,0.00830215,0.523134
324,0.00830215,0.522993
371,0.000772186,0.522993
381,0.000772186,0.522747
400,0.000772186,0.520609
403,0.000772186,0.520007
445,0.000772186,0.509652
446,0.000772186,0.43952
638,0.000772186,0.438658
783,0.000293014,0.438658
945,0.000293014,0.43016
947,0.000293014,0.427225
949,0.000293014,0.403392
