0,0.0171519,0.569808
7,0.0130525,0.569808
14,0.0130525,0.554802
15,0.0130525,0.554462
45,0.0130525,0.552567
51,0.0130525,0.529892
52,0.0130525,0.523866
106,0.0130525,0.523254
107,0.0130525,0.522623
111,0.0130525,0.522587
112,0.0130525,0.521757
114,0.0130525,0.520567
115,0.0130525,0.496946
132,0.0130525,0.453818
134,0.0130525,0.451427
136,0.0130525,0.451422
159,0.0130525,0.429146
172,0.000713454,0.429146
179,0.000713454,0.415245
180,0.000713454,0.412364
181,0.000713454,0.409695
183,0.000603487,0.409695
211,0.000603487,0.399748
235,0.000603487,0.398186
241,0.000603487,0.394144
248,0.000603487,0.393992
261,0.000603487,0.384689
266,0.000603487,0.374491
267,0.000603487,0.374244
269,0.000603487,0.372915
270,0.000603487,0.370892
278,0.000603487,0.354462
280,0.000603487,0.353916
290,0.000603487,0.317894
309,0.000603487,0.312681
317,0.000603487,0.27299
319,0.000603487,0.271366
327,0.000603487,0.260567
346,0.000603487,0.256272
349,0.000603487,0.254405
352,0.000603487,0.237721
353,0.000603487,0.235916
378,0.000603487,0.232193
379,0.000603487,0.221306
380,0.000603487,0.218032
394,0.000603487,0.199218
412,0.000603487,0.193697
413,0.000603487,0.164591
422,0.000603487,0.148286
423,0.000603487,0.13744
432,0.000603487,0.136131
462,0.000603487,0.1262
468,0.000603487,0.111474
470,0.000603487,0.0905878
563,0.000603487,0.0885866
564,0.000603487,0.0839352
584,0.000603487,0.0838443
587,0.000603487,0.080832
593,0.000603487,0.078801
624,0.000603487,0.0787715
637,0.000603487,0.0726555
647,0.000603487,0.0710251
651,0.000603487,0.0657166
660,0.000603487,0.0652859
661,0.000603487,0.062794
762,0.000603487,0.0528418
763,0.000603487,0.0523605
764,0.000603487,0.0523456
