0,0.0171519,0.605854
4,0.0171519,0.562518
52,0.0171519,0.562114
58,0.0171519,0.561929
59,0.0171519,0.561782
61,0.0171519,0.561694
63,0.0171519,0.559263
71,0.0171519,0.540317
107,0.0171519,0.539638
110,0.0171519,0.536928
111,0.0171519,0.534311
112,0.0171519,0.534086
117,0.0171519,0.534055
120,0.0171519,0.533964
121,0.0171519,0.518032
134,0.0171519,0.458278
135,0.0171519,0.453012
136,0.0171519,0.451609
137,0.0171519,0.451298
175,0.0171519,0.445453
183,0.0171519,0.436166
185,0.0171519,0.430706
186,0.0171519,0.42987
208,0.0171519,0.428067
210,0.0171519,0.42721
211,0.0171519,0.426832
218,0.0171519,0.426185
219,0.0171519,0.42302
234,0.0171519,0.405701
235,0.0150903,0.405701
255,0.0150903,0.405648
261,0.0150903,0.405188
263,0.0150903,0.402629
265,0.0150903,0.401757
272,0.0150903,0.400993
273,0.0150903,0.383848
274,0.0150903,0.352465
275,0.0150903,0.342669
287,0.0150903,0.317894
304,0.011308,0.317894
313,0.011308,0.299325
322,0.011308,0.275297
343,0.000541748,0.275297
344,0.000541748,0.267824
345,0.000541748,0.259982
355,0.000541748,0.258313
360,0.000541748,0.258053
362,0.000541748,0.247777
365,0.000541748,0.24676
371,0.000541748,0.243757
382,0.000541748,0.239405
383,0.000541748,0.234898
388,0.000541748,0.225071
389,0.000541748,0.224371
390,0.000541748,0.22326
391,0.000541748,0.209985
405,0.000541748,0.19861
407,0.000541748,0.189633
411,0.000541748,0.185476
414,0.000541748,0.148286
424,0.000541748,0.136131
460,0.000541748,0.111653
461,0.000541748,0.107249
569,0.000541748,0.0992617
600,0.000541748,0.0980104
605,0.000541748,0.0936959
627,0.000541748,0.0742936
755,0.000541748,0.070897
766,0.000541748,0.0693886
