0,0.00624281,0.547247
132,0.00624281,0.532717
221,0.00624281,0.521833
222,0.00621614,0.521833
256,0.00621614,0.520057
264,0.00621614,0.442612
266,0.00621614,0.441916
274,0.00366405,0.441916
280,0.00366405,0.352279
354,0.00366405,0.321938
355,0.00366405,0.320071
356,0.00366405,0.318798
371,0.000616033,0.318798
401,0.000616033,0.288738
425,0.000616033,0.251763
426,0.000616033,0.239217
427,0.000616033,0.237147
429,0.000616033,0.234771
620,0.000616033,0.193538
627,0.000616033,0.191165
633,0.000616033,0.17971
650,0.000272859,0.17971
757,0.000272859,0.13659
899,0.000272859,0.0789146
