0,0.0171519,0.56501
11,0.0171519,0.562243
12,0.0171519,0.554802
13,0.0171519,0.554363
15,0.0171519,0.549089
16,0.0171519,0.54835
18,0.0171519,0.546651
19,0.0171519,0.546268
21,0.0171519,0.540608
26,0.0171519,0.540418
28,0.0171519,0.540067
35,0.0171519,0.539059
46,0.0171519,0.530103
47,0.0171519,0.524696
48,0.0171519,0.523866
49,0.0171519,0.523839
51,0.0171519,0.521314
52,0.0171519,0.521128
67,0.0171519,0.51844
73,0.0171519,0.517464
75,0.0171519,0.511179
78,0.0150011,0.511179
91,0.0150011,0.506537
102,0.0150011,0.50499
103,0.0150011,0.503295
106,0.0150011,0.501693
107,0.0150011,0.496861
116,0.0150011,0.489462
118,0.0150011,0.488574
120,0.0150011,0.488276
123,0.0150011,0.48816
129,0.0150011,0.453818
131,0.0150011,0.453012
132,0.0150011,0.451111
133,0.0150011,0.450688
134,0.0150011,0.446954
139,0.0150011,0.443832
142,0.0150011,0.443731
143,0.0150011,0.44363
150,0.0150011,0.43567
155,0.0150011,0.429146
173,0.0150011,0.414469
175,0.0150011,0.405875
177,0.0107757,0.405875
181,0.0107757,0.403183
184,0.0107757,0.398773
186,0.0107757,0.398768
187,0.0107757,0.397742
204,0.0107757,0.390392
205,0.0107757,0.389377
207,0.0107757,0.387797
208,0.0107757,0.385332
217,0.0107757,0.384123
218,0.0107757,0.382294
225,0.0107757,0.379395
234,0.00492858,0.379395
248,0.00492858,0.373265
256,0.00492858,0.370694
257,0.00492858,0.36583
261,0.00492858,0.36255
263,0.00492858,0.359743
266,0.00492858,0.358996
273,0.00492858,0.355821
276,0.00492858,0.354471
277,0.00492858,0.354423
279,0.00492858,0.352528
286,0.00492858,0.336296
287,0.00492858,0.331049
288,0.00492858,0.319757
289,0.00492858,0.317894
302,0.00492858,0.31706
304,0.00339391,0.316845
306,0.00339391,0.310624
307,0.00339391,0.309176
309,0.00339391,0.308983
312,0.00339391,0.300292
313,0.00339391,0.273229
314,0.00339391,0.27299
315,0.00339391,0.272045
316,0.00339391,0.271366
322,0.00339391,0.264469
326,0.00339391,0.260501
329,0.00339391,0.258483
337,0.00339391,0.255535
344,0.00339391,0.248033
345,0.00339391,0.242429
346,0.00339391,0.235151
351,0.00339391,0.2349
353,0.00339391,0.230668
355,0.00339391,0.225446
356,0.00339391,0.222817
364,0.00339391,0.218475
373,0.00339391,0.2168
374,0.00339391,0.211431
385,0.00339391,0.208195
388,0.00339391,0.204908
389,0.00339391,0.204023
390,0.00339391,0.199113
392,0.00339391,0.193357
393,0.00339391,0.180488
396,0.00339391,0.1804
397,0.00339391,0.180067
408,0.00339391,0.164591
409,0.00339391,0.163845
410,0.00339391,0.16162
414,0.00339391,0.150979
415,0.00339391,0.150722
418,0.00339391,0.137792
420,0.00339391,0.13744
429,0.00339391,0.129396
431,0.00013028,0.129396
445,0.00013028,0.129173
460,0.00013028,0.1262
467,0.00013028,0.108647
468,0.00013028,0.0905878
479,0.00013028,0.0882255
481,0.00013028,0.0855583
502,0.00013028,0.0824193
505,0.00013028,0.0824148
517,0.00013028,0.0790292
532,0.00013028,0.0760744
544,0.00013028,0.0722902
557,0.00013028,0.0683486
558,0.00013028,0.0683288
559,0.00013028,0.0683281
560,0.00013028,0.068303
562,0.00013028,0.0681826
564,0.00013028,0.0654454
605,0.00013028,0.0621508
607,0.00013028,0.0596613
633,0.00013028,0.0523159
678,0.00013028,0.051865
689,0.00013028,0.0488494
734,0.00013028,0.0460102
746,0.00013028,0.044625
750,0.00013028,0.0443794
767,0.00013028,0.0397459
768,0.00013028,0.037812
806,0.00013028,0.0353925
825,0.00013028,0.0335738
879,0.00013028,0.0322167
882,0.00013028,0.0312386
