0,0.0772,0.596668
3,0.0772,0.562518
14,0.0453851,0.562518
20,0.0306467,0.562518
45,0.0306467,0.561968
64,0.0306467,0.549512
115,0.0206837,0.549512
116,0.0206837,0.542003
117,0.0206837,0.54116
132,0.0206837,0.54013
133,0.0206837,0.516489
134,0.0206837,0.514182
135,0.0206837,0.51293
137,0.0206837,0.512619
138,0.0206837,0.50872
139,0.0206837,0.508058
140,0.0206837,0.508055
141,0.0206837,0.507911
142,0.0206837,0.505521
143,0.0206837,0.50493
144,0.0206837,0.502585
148,0.0206837,0.502377
149,0.0206837,0.502369
154,0.0206837,0.502077
156,0.0206837,0.501901
158,0.0206837,0.458673
159,0.0206837,0.457256
175,0.0023836,0.457256
178,0.0023836,0.451149
181,0.0023836,0.450591
207,0.0023836,0.435465
208,0.0023836,0.434978
209,0.0023836,0.42726
238,0.0023836,0.426199
239,0.0023836,0.425706
259,0.0023836,0.413526
260,0.0023836,0.408674
261,0.00162237,0.408674
269,0.00162237,0.354462
270,0.00162237,0.353916
271,0.00162237,0.352279
308,0.00162237,0.311099
309,0.00162237,0.300742
337,0.00162237,0.292464
338,0.00162237,0.272693
343,0.00162237,0.265169
369,0.00162237,0.251462
383,0.00162237,0.241301
387,0.00162237,0.238478
402,0.00162237,0.207113
403,0.00162237,0.206661
407,0.00162237,0.2047
411,0.00162237,0.177434
450,0.00162237,0.176377
451,0.00162237,0.175633
452,0.00162237,0.175023
455,0.00162237,0.166014
456,0.00162237,0.165736
457,0.00162237,0.107249
620,0.00162237,0.0908099
754,0.00162237,0.0773778
756,0.00162237,0.0773637
848,0.0011402,0.0773637
943,0.0011402,0.0636142
