0,0.00624281,0.547247
188,0.00624281,0.540813
220,0.00624281,0.534693
235,0.00249683,0.534693
276,0.00249683,0.410453
278,0.00249683,0.409391
297,0.00249683,0.371215
408,0.00249683,0.362249
431,0.00249683,0.328853
432,0.00249683,0.327322
491,0.00249683,0.319902
615,0.00249683,0.279295
616,0.00249683,0.279253
618,0.000360359,0.279253
627,0.000360359,0.26858
628,0.000360359,0.265569
752,0.000360359,0.263458
753,0.000360359,0.256985
758,0.000360359,0.256668
759,0.000360359,0.256552
761,0.000360359,0.256421
763,0.000360359,0.256397
782,0.000360359,0.256386
783,0.000360359,0.255909
784,0.000360359,0.25551
798,0.000360359,0.251479
889,0.000360359,0.183394
