0,0.0171519,0.56501
4,0.0171519,0.56369
6,0.0102861,0.56369
9,0.0102861,0.561493
12,0.0102861,0.553996
13,0.0102861,0.55366
14,0.0102861,0.551717
15,0.0102861,0.548771
17,0.0102861,0.54835
18,0.0102861,0.548276
19,0.0102861,0.546651
20,0.0102861,0.545575
22,0.0102861,0.540066
23,0.0102861,0.539618
24,0.0102861,0.539118
25,0.0102861,0.538842
31,0.0102861,0.538763
32,0.0102861,0.537992
34,0.0102861,0.536129
44,0.0102861,0.535939
51,0.0102861,0.528068
52,0.0102861,0.526335
53,0.0102861,0.524696
54,0.0102861,0.523709
56,0.0102861,0.523213
57,0.0102861,0.520255
62,0.0102861,0.520064
63,0.0102861,0.51997
67,0.0102861,0.519793
69,0.00571148,0.519792
71,0.00571148,0.519651
73,0.00571148,0.519433
75,0.00571148,0.519118
76,0.00571148,0.51844
77,0.00571148,0.517446
78,0.00571148,0.517072
84,0.00571148,0.516124
86,0.00571148,0.50967
90,0.00571148,0.509492
100,0.00571148,0.509129
101,0.00571148,0.508955
104,0.00571148,0.506537
110,0.00571148,0.506055
115,0.00571148,0.505888
116,0.00571148,0.505779
117,0.00571148,0.505251
119,0.00571148,0.502628
123,0.00571148,0.501693
124,0.00571148,0.500547
125,0.00571148,0.496048
126,0.00571148,0.495765
128,0.00571148,0.491298
135,0.00571148,0.489462
136,0.00571148,0.489254
137,0.00571148,0.488574
139,0.00571148,0.487618
142,0.00571148,0.485798
151,0.00571148,0.483551
153,0.00571148,0.453818
154,0.00571148,0.452989
156,0.00571148,0.451609
157,0.00571148,0.450363
158,0.00571148,0.448148
159,0.00571148,0.443335
160,0.00571148,0.442496
163,0.00571148,0.442268
164,0.00571148,0.441623
167,0.00571148,0.439444
169,0.00571148,0.439425
171,0.00571148,0.435009
172,0.00571148,0.435008
176,0.00571148,0.434929
177,0.00571148,0.433302
178,0.00571148,0.426367
179,0.00571148,0.424903
181,0.00571148,0.424487
186,0.00571148,0.42447
187,0.00571148,0.419387
189,0.00571148,0.419288
192,0.00571148,0.419203
195,0.00571148,0.419156
196,0.00571148,0.418392
198,0.00571148,0.418207
199,0.00571148,0.410578
200,0.00571148,0.409221
201,0.00571148,0.403248
203,0.00571148,0.402879
205,0.00571148,0.402528
206,0.00571148,0.402459
211,0.00571148,0.397737
213,0.00571148,0.396999
214,0.00571148,0.396883
215,0.00571148,0.396395
231,0.00571148,0.396196
234,0.00571148,0.395944
235,0.00571148,0.390392
236,0.00571148,0.389377
237,0.00571148,0.389114
238,0.00571148,0.386492
239,0.00571148,0.386071
240,0.00571148,0.385332
245,0.00571148,0.384994
246,0.00571148,0.384875
249,0.00571148,0.384301
250,0.00571148,0.383451
251,0.00571148,0.382294
253,0.00571148,0.38172
258,0.00571148,0.379388
259,0.00571148,0.377331
261,0.00571148,0.376873
263,0.00571148,0.376523
265,0.00571148,0.375664
266,0.00571148,0.375635
282,0.00571148,0.37534
286,0.00571148,0.374704
287,0.00571148,0.373265
295,0.00571148,0.37269
296,0.00571148,0.370444
298,0.00571148,0.36583
301,0.00571148,0.36563
302,0.00571148,0.36255
304,0.00571148,0.360869
305,0.00571148,0.359743
306,0.00571148,0.358871
309,0.00571148,0.358081
312,0.00571148,0.357311
313,0.00571148,0.357186
317,0.00571148,0.355821
318,0.00571148,0.355641
319,0.00571148,0.354347
320,0.00571148,0.353594
321,0.00571148,0.351453
327,0.00571148,0.350545
328,0.00571148,0.35006
329,0.00571148,0.35002
332,0.00571148,0.348028
333,0.00571148,0.336296
334,0.00571148,0.331049
335,0.00571148,0.327593
338,0.00571148,0.317894
350,0.00571148,0.31706
353,0.00571148,0.316845
355,0.00571148,0.310624
356,0.00571148,0.304531
361,0.00571148,0.300225
362,0.00571148,0.273229
363,0.00571148,0.273229
365,0.00571148,0.272045
367,0.00571148,0.269813
368,0.00571148,0.265925
369,0.00571148,0.265602
372,0.00571148,0.263789
373,0.00571148,0.263326
376,0.00571148,0.262298
377,0.00571148,0.262163
378,0.00571148,0.260501
379,0.00571148,0.260284
381,0.00571148,0.258483
383,0.00571148,0.258171
390,0.00571148,0.255535
391,0.00571148,0.253766
392,0.00571148,0.252618
395,0.00571148,0.252617
397,0.00571148,0.248033
398,0.00571148,0.242481
399,0.00571148,0.24212
400,0.00571148,0.235151
403,0.00571148,0.231898
405,0.00571148,0.23125
406,0.00571148,0.230559
409,0.00571148,0.228288
411,0.00571148,0.225446
412,0.00378061,0.225446
413,0.00378061,0.222656
418,0.00378061,0.22262
421,0.00378061,0.218475
422,0.00378061,0.218462
427,0.00378061,0.218401
429,0.00378061,0.21833
431,0.00378061,0.21737
432,0.00378061,0.2168
433,0.00378061,0.211019
434,0.00378061,0.208953
436,0.00378061,0.208435
446,0.00378061,0.207793
449,0.00378061,0.204023
450,0.00378061,0.202999
451,0.00378061,0.196207
454,0.00378061,0.193357
455,0.00378061,0.180488
457,0.00378061,0.178761
471,0.00378061,0.178658
473,0.00378061,0.164591
474,0.00378061,0.164591
475,0.00378061,0.16171
476,0.00378061,0.16162
479,0.00378061,0.154918
480,0.00378061,0.150979
482,0.00378061,0.148161
483,0.00378061,0.147225
484,0.00378061,0.147092
486,0.00378061,0.137792
488,0.00378061,0.136925
489,0.00356029,0.13443
496,0.00206455,0.13443
498,0.00206455,0.132063
500,0.00206455,0.129396
507,0.00206455,0.125209
509,0.00206455,0.124906
513,0.00206455,0.123746
517,0.00206455,0.123594
520,0.00206455,0.122634
524,0.00206455,0.122303
529,0.00206455,0.121251
530,0.00206455,0.120204
532,0.00206455,0.118134
534,0.00206455,0.116565
535,0.00206455,0.112646
537,0.00206455,0.108861
538,0.00206455,0.100568
541,0.00206455,0.100466
542,0.00206455,0.0996699
543,0.000466391,0.0905878
544,0.000466391,0.0903783
545,0.000466391,0.0900575
547,0.000466391,0.0894432
549,0.000466391,0.0889752
553,0.000466391,0.0882255
555,0.000466391,0.0855583
556,0.000466391,0.0854737
562,0.000466391,0.0853278
563,0.000466391,0.0852625
577,0.000466391,0.0816343
586,0.000466391,0.0813459
592,0.000466391,0.0812535
594,0.000466391,0.078057
598,0.000466391,0.0780446
610,0.000466391,0.0748143
613,0.000466391,0.074367
614,0.000466391,0.0742567
623,0.000466391,0.0722902
639,0.000466391,0.0683486
640,0.000466391,0.0683288
641,0.000466391,0.0681129
642,0.000466391,0.0643892
661,0.000466391,0.0639809
662,0.000466391,0.0639219
680,0.000466391,0.06361
683,0.000466391,0.063002
688,0.000466391,0.0623303
695,0.000466391,0.0621508
700,0.000466391,0.0596613
710,0.000466391,0.0587514
712,0.000466391,0.0560117
715,0.000466391,0.055987
716,0.000466391,0.0555054
717,0.000466391,0.0554561
725,0.000466391,0.0523159
726,0.000466391,0.0509867
729,0.000466391,0.0506714
740,0.000466391,0.0502839
746,0.000466391,0.0502521
758,0.000466391,0.0499251
774,0.000466391,0.0495409
785,0.000466391,0.0492437
786,0.000466391,0.0488494
835,0.000466391,0.0460102
837,0.000466391,0.0458702
840,0.000466391,0.045532
848,0.000466391,0.044594
850,0.000466391,0.0425964
853,0.000466391,0.042392
871,0.000466391,0.0397459
872,0.000466391,0.037812
883,0.000466391,0.0372398
900,0.000466391,0.036734
902,0.000466391,0.0366862
915,0.000466391,0.0353925
933,0.000466391,0.0352076
937,0.000466391,0.0335738
939,0.000466391,0.0335205
949,0.000466391,0.0334806
958,0.000466391,0.0331475
959,0.000466391,0.0330928
970,0.000466391,0.0330137
977,0.000466391,0.0329823
980,0.000466391,0.0329775
993,0.000466391,0.0326299
996,0.000466391,0.0322167
999,0.000466391,0.0312386
