0,0.0772,0.589285
12,0.0202116,0.589285
28,0.0053066,0.589285
38,0.0053066,0.580532
67,0.0053066,0.567192
115,0.0053066,0.542737
116,0.0053066,0.541138
117,0.0053066,0.540614
128,0.0053066,0.518269
131,0.0053066,0.518196
135,0.0053066,0.516421
136,0.0053066,0.516419
158,0.0053066,0.509182
169,0.0053066,0.509102
170,0.0053066,0.508201
171,0.0053066,0.507139
172,0.0053066,0.50657
177,0.0053066,0.503835
179,0.0053066,0.502183
180,0.0053066,0.4997
182,0.0053066,0.495713
189,0.0027583,0.495713
197,0.0027583,0.494685
199,0.0027583,0.490263
206,0.0027583,0.48786
208,0.0027583,0.468298
227,0.0027583,0.457301
251,0.0027583,0.442612
254,0.000541528,0.442612
257,0.000541528,0.441686
259,0.000541528,0.441685
265,0.000541528,0.352465
266,0.000541528,0.350236
301,6.48181e-05,0.350236
316,6.48181e-05,0.33046
332,6.48181e-05,0.313637
334,6.48181e-05,0.312304
336,6.48181e-05,0.272693
386,6.48181e-05,0.249704
394,6.48181e-05,0.248054
409,6.48181e-05,0.230706
410,6.48181e-05,0.189221
411,6.48181e-05,0.187066
454,6.48181e-05,0.166638
597,6.48181e-05,0.166224
618,6.48181e-05,0.0908099
922,6.48181e-05,0.0789146
