0,0.00624281,0.589285
11,0.00624281,0.582801
59,0.00624281,0.567135
61,0.00589298,0.567135
113,0.00183164,0.567135
115,0.00183164,0.552439
134,0.00183164,0.519545
200,0.00183164,0.512922
202,0.00183164,0.512652
204,0.00183164,0.511936
208,0.00183164,0.496255
210,0.00183164,0.493646
253,0.00183164,0.442612
268,0.00183164,0.352279
284,0.000951049,0.352279
341,0.000951049,0.272693
405,0.000951049,0.26784
415,0.000951049,0.232166
459,0.000951049,0.210719
461,0.000951049,0.164797
542,0.000823597,0.164797
617,0.000823597,0.159159
735,0.000823597,0.158125
742,0.000308859,0.158125
870,0.000308859,0.157564
912,0.000308859,0.153893
918,0.000308859,0.152202
930,0.000308859,0.143869
