0,0.0834564,0.555837
1,0.0834564,0.547236
2,0.0834564,0.547224
3,0.0834564,0.45617
7,0.0834564,0.452897
8,0.0834564,0.452342
9,0.0834564,0.452331
10,0.0834564,0.451737
12,0.0834564,0.447598
14,0.0834564,0.428884
15,0.0834564,0.428725
16,0.0834564,0.427396
17,0.0834564,0.423203
20,0.0479415,0.423203
22,0.0479415,0.423059
23,0.0479415,0.422574
24,0.0479415,0.421505
27,0.0479415,0.421491
29,0.0479415,0.420876
30,0.0479415,0.42044
31,0.0479415,0.419762
34,0.0479415,0.419716
35,0.0479415,0.418996
36,0.0479415,0.418067
38,0.0479415,0.418035
39,0.0479415,0.417925
40,0.0479415,0.416085
41,0.00110811,0.416085
43,0.00110811,0.415891
45,0.00110811,0.414599
46,0.000688249,0.411988
47,0.000688249,0.409832
50,0.000688249,0.409493
53,0.000688249,0.404789
56,0.000688249,0.402081
57,0.000688249,0.401859
61,0.000688249,0.401817
63,0.000688249,0.399329
65,0.000688249,0.398694
70,0.000688249,0.396201
71,0.000688249,0.396113
72,0.000688249,0.393835
74,0.000688249,0.393829
75,0.000688249,0.393441
76,0.000688249,0.392182
77,0.000688249,0.38934
78,0.000688249,0.386767
81,0.000688249,0.379968
82,0.000688249,0.379353
84,0.000688249,0.378983
86,0.000688249,0.378023
88,0.000688249,0.378004
89,0.000688249,0.377576
91,0.000688249,0.373156
95,0.000688249,0.37311
97,0.000688249,0.371466
101,0.000688249,0.371155
102,0.000688249,0.366246
104,0.000688249,0.366054
105,0.000688249,0.365623
106,0.000688249,0.362321
112,0.000688249,0.362088
117,0.000688249,0.361953
119,0.000688249,0.359182
120,0.000688249,0.353597
123,0.000688249,0.353496
124,0.000688249,0.352634
125,0.000688249,0.347902
126,0.000688249,0.346983
128,0.000688249,0.34254
129,0.000688249,0.341559
134,0.000688249,0.341453
139,0.000688249,0.337946
140,0.000688249,0.325235
142,0.000688249,0.325044
144,0.000688249,0.313794
149,0.000688249,0.313716
152,0.000688249,0.307409
154,0.000688249,0.307145
156,0.000688249,0.304042
157,0.000688249,0.30227
159,0.000688249,0.301731
160,0.000688249,0.300463
162,0.000688249,0.295413
166,0.000688249,0.29533
174,0.000688249,0.292146
187,0.000688249,0.292081
190,0.000688249,0.282693
191,0.000688249,0.282588
192,0.000688249,0.281561
193,0.000688249,0.275534
194,0.000688249,0.273794
195,0.000688249,0.270518
196,0.000688249,0.268568
197,0.000688249,0.267165
198,0.000688249,0.265833
199,0.000688249,0.265503
200,0.000688249,0.261931
201,0.000688249,0.260782
203,0.000688249,0.259394
205,0.000688249,0.253193
206,0.000688249,0.247672
209,0.000688249,0.246448
213,0.000688249,0.238288
218,0.000688249,0.237032
219,0.000688249,0.23602
221,0.000688249,0.234754
222,0.000688249,0.234352
223,0.000688249,0.230476
224,0.000688249,0.22803
225,0.000688249,0.217482
226,0.000688249,0.215403
227,0.000688249,0.214453
228,0.000688249,0.214446
229,0.000688249,0.210052
231,0.000688249,0.20984
232,0.000688249,0.206475
233,0.000688249,0.205799
239,0.000688249,0.202953
240,0.000688249,0.202914
241,0.000688249,0.201992
243,0.000688249,0.200894
244,0.000688249,0.19946
245,0.000688249,0.199147
247,0.000688249,0.199006
248,0.000688249,0.195124
249,0.000688249,0.193578
250,0.000688249,0.185556
251,0.000688249,0.184561
252,0.000688249,0.183766
253,0.000688249,0.182625
255,0.000688249,0.181584
257,0.000688249,0.181373
258,0.000688249,0.174536
259,0.000688249,0.173439
267,0.000688249,0.173129
268,0.000688249,0.173104
269,0.000688249,0.170303
270,0.000688249,0.166722
271,0.000688249,0.16075
272,0.000688249,0.159092
273,0.000688249,0.15562
274,0.000688249,0.152908
275,0.000688249,0.150593
276,0.000688249,0.148447
279,0.000688249,0.147619
280,0.000688249,0.147617
281,0.000688249,0.145941
283,0.000688249,0.145646
284,0.000688249,0.142479
285,0.000688249,0.140389
286,0.000688249,0.140372
287,0.000688249,0.140221
288,0.000688249,0.139082
290,0.000688249,0.138134
293,0.000688249,0.136572
294,0.000688249,0.134365
295,0.000688249,0.134343
296,0.000688249,0.131716
297,0.000688249,0.125721
299,0.000688249,0.125452
300,0.000688249,0.125331
301,0.000688249,0.117733
302,0.000688249,0.11723
303,0.000688249,0.116635
304,0.000688249,0.115111
305,0.000688249,0.115101
306,0.000688249,0.114702
307,0.000688249,0.110306
308,0.000688249,0.1103
309,0.000688249,0.10842
310,0.000688249,0.10635
312,0.000688249,0.105585
314,0.000688249,0.104767
316,0.000688249,0.104297
318,0.000688249,0.1035
320,0.000688249,0.0941942
321,0.000688249,0.0900308
322,0.000688249,0.089823
323,0.000688249,0.0840223
324,0.000688249,0.0765645
327,0.000688249,0.0726778
328,0.000688249,0.0726772
329,0.000688249,0.0716767
330,0.000688249,0.0715612
332,0.000688249,0.0693815
333,0.000688249,0.0684898
334,0.000688249,0.0668772
335,0.000688249,0.0668707
338,0.000688249,0.0659123
339,0.000688249,0.0635273
340,0.000688249,0.0503136
341,0.000688249,0.047788
343,0.000688249,0.0470714
344,0.000688249,0.0433491
345,0.000688249,0.0423589
346,0.000688249,0.0415204
349,0.000688249,0.0394449
351,0.000688249,0.0384399
