0,0.0934821,0.488059
1,0.0934821,0.473033
2,0.0934821,0.45617
3,0.0636001,0.45617
4,0.0636001,0.455205
6,0.0636001,0.452897
9,0.0636001,0.42784
49,0.0636001,0.427774
51,0.0636001,0.42351
54,0.0636001,0.412856
61,0.0636001,0.410253
70,0.0636001,0.408989
71,0.0636001,0.40672
72,0.0636001,0.404496
73,0.0636001,0.402964
74,0.0636001,0.390914
75,0.0636001,0.38761
85,0.0636001,0.385972
89,0.0636001,0.383639
93,0.0636001,0.377841
94,0.0636001,0.377814
96,0.0636001,0.377738
100,0.0636001,0.377129
105,0.0636001,0.375759
106,0.0636001,0.374207
108,0.0636001,0.372773
109,0.0636001,0.372545
110,0.0636001,0.371104
112,0.0636001,0.368945
113,0.0636001,0.359887
116,0.00992175,0.359887
117,0.00992175,0.357346
119,0.00992175,0.357104
120,0.00992175,0.35573
123,0.00992175,0.355154
124,0.00992175,0.353868
125,0.00992175,0.329717
128,0.00992175,0.316108
135,0.00992175,0.310407
143,0.00992175,0.307644
145,0.00992175,0.305761
166,0.00992175,0.281464
167,0.00992175,0.279609
168,0.00992175,0.273135
175,0.00992175,0.261959
179,0.00992175,0.256672
187,0.00992175,0.256466
188,0.00992175,0.256033
192,0.00992175,0.245125
194,0.00992175,0.244963
196,0.00992175,0.229326
197,0.00992175,0.229326
199,0.00992175,0.226239
200,0.00992175,0.218595
201,0.00656685,0.218113
205,0.00656685,0.215814
206,0.00385868,0.215814
208,0.000448471,0.204135
210,0.000448471,0.20327
216,0.000448471,0.189424
217,0.000448471,0.188847
218,0.000448471,0.185391
219,0.000448471,0.184383
230,0.000448471,0.182142
231,0.000448471,0.18198
232,0.000448471,0.178774
234,0.000448471,0.174953
235,0.000448471,0.174717
236,0.000448471,0.171335
237,0.000448471,0.166983
238,0.000448471,0.16515
244,0.000448471,0.152549
246,0.000448471,0.152251
248,0.000448471,0.144436
252,0.000448471,0.137569
258,0.000448471,0.136644
261,0.000448471,0.13254
263,0.000448471,0.122153
264,0.000448471,0.121757
265,0.000448471,0.11963
266,0.000448471,0.118386
268,0.000448471,0.118192
272,0.000448471,0.1035
273,0.000448471,0.103489
274,0.000448471,0.100845
276,0.000448471,0.0982379
279,0.000448471,0.096725
280,0.000448471,0.0765645
281,0.000448471,0.0746483
289,0.000448471,0.0699326
293,0.000448471,0.0548982
294,0.000448471,0.0510339
298,0.000448471,0.0441735
301,0.000448471,0.0373742
304,0.000448471,0.025016
311,0.000448471,0.00144531
312,0.000448471,-0.00199815
313,0.000448471,-0.00562004
316,0.000448471,-0.00685319
319,0.000448471,-0.0223056
325,0.000448471,-0.0290887
326,0.000448471,-0.036161
332,0.000448471,-0.0487101
343,0.000448471,-0.0688735
344,0.000448471,-0.09555
345,0.000448471,-0.095789
354,0.000448471,-0.107697
357,0.000448471,-0.112437
358,0.000448471,-0.116488
369,0.000448471,-0.148875
373,0.000448471,-0.169616
375,0.000448471,-0.174278
376,0.000448471,-0.185983
378,0.000448471,-0.186052
380,0.000448471,-0.186495
383,0.000448471,-0.194549
387,0.000448471,-0.213508
390,0.000448471,-0.223835
396,0.000448471,-0.240317
397,0.000448471,-0.26279
398,0.000448471,-0.27144
418,0.000448471,-0.290898
420,0.000448471,-0.304431
422,0.000448471,-0.304514
423,0.000448471,-0.304762
427,0.000448471,-0.309827
428,0.000448471,-0.324574
438,0.000448471,-0.336947
439,0.000448471,-0.337221
449,0.000448471,-0.357593
454,0.000448471,-0.366722
455,0.000448471,-0.373814
465,0.000448471,-0.380224
467,0.000448471,-0.575838
479,0.000448471,-0.577327
483,0.000448471,-0.584266
520,0.000448471,-0.61286
533,0.000448471,-0.61771
553,0.000448471,-0.629633
554,0.000448471,-0.631433
555,0.000448471,-0.635446
567,0.000448471,-0.642553
596,0.000448471,-0.659433
607,0.000448471,-0.667202
608,0.000448471,-0.669793
609,0.000448471,-0.671251
612,0.000448471,-0.672631
676,0.000448471,-0.675285
703,0.000448471,-0.675926
707,0.000448471,-0.682187
709,0.000448471,-0.682262
716,0.000448471,-0.703698
846,0.000448471,-0.712939
850,0.000448471,-0.71348
941,0.000448471,-0.718829
