0,0.0087561,0.488059
1,0.0087561,0.473033
17,0.0087561,0.451635
30,0.0087561,0.445097
43,0.00171924,0.445097
61,0.00171924,0.413689
86,0.00171924,0.408149
122,0.00171924,0.398762
125,0.00171924,0.395555
129,0.00171924,0.359085
130,0.00171924,0.359054
143,0.00171924,0.353148
149,0.00171924,0.336337
165,0.00171924,0.273135
194,0.00171924,0.265942
196,0.00171924,0.264171
198,0.00171924,0.26234
202,0.00171924,0.250186
203,0.00171924,0.248547
204,0.00171924,0.24459
221,0.00171924,0.226685
222,0.00171924,0.221306
232,0.00171924,0.179481
261,0.00171924,0.164776
262,0.00171924,0.162658
264,0.00171924,0.161196
265,0.00171924,0.154914
273,0.00171924,0.113058
274,0.00171924,0.097794
281,0.00171924,0.0949413
283,0.00171924,0.0931565
285,0.00171924,0.0847198
299,0.00171924,0.084365
302,0.00171924,0.0384492
314,0.00171924,0.0317075
315,0.00171924,0.0286004
318,0.00171924,0.0213932
322,0.00171924,-0.00409023
327,0.00171924,-0.00660526
332,0.00171924,-0.00700663
334,0.00171924,-0.026716
336,0.00171924,-0.039253
337,0.00171924,-0.0438753
351,0.00142059,-0.0438753
355,0.00142059,-0.100374
368,0.00142059,-0.101147
370,0.00142059,-0.106568
371,0.00142059,-0.110499
372,0.00142059,-0.12689
377,0.00142059,-0.128222
378,0.00142059,-0.12838
380,0.00142059,-0.136514
383,0.00142059,-0.138721
384,0.00142059,-0.146952
387,0.00142059,-0.168005
388,0.00142059,-0.168005
389,0.00142059,-0.171328
394,0.00142059,-0.246925
396,0.00142059,-0.248235
397,0.00142059,-0.249399
399,0.00142059,-0.259827
423,0.00142059,-0.274584
425,0.00142059,-0.275823
437,0.00142059,-0.2791
438,0.00142059,-0.294731
440,0.00142059,-0.303242
446,0.00022119,-0.303242
455,0.00022119,-0.341809
458,0.00022119,-0.342351
459,0.00022119,-0.347972
461,0.00022119,-0.535026
463,0.00022119,-0.548683
464,0.00022119,-0.575838
504,0.00022119,-0.596082
522,0.00022119,-0.632486
611,0.00022119,-0.672013
612,0.00022119,-0.672835
613,0.00022119,-0.676085
725,0.00022119,-0.70412
888,0.00022119,-0.70422
894,0.00022119,-0.712493
