0,0.0445433,0.520296
5,0.0445433,0.490399
18,0.0445433,0.46368
55,0.039839,0.46368
104,0.039839,0.393074
133,0.0354786,0.393074
142,0.0152397,0.393074
207,0.00517533,0.393074
238,0.00517533,0.371241
241,0.00517533,0.370527
242,0.00517533,0.369167
275,0.00517533,0.337173
288,0.00517533,0.336178
289,0.00517533,0.334705
290,0.00517533,0.334705
291,0.00517533,0.149427
292,0.00517533,0.142794
293,0.00517533,0.142789
294,0.00517533,0.141327
327,0.00517533,0.119661
328,0.00177941,0.119661
331,0.00177941,0.107232
351,0.00177941,0.106709
352,0.00177941,0.105164
353,0.00177941,0.0946055
357,0.00177941,0.0909961
358,0.00177941,0.0907957
361,0.00177941,0.0851053
379,0.00177941,-0.0230287
380,0.00177941,-0.0232916
392,0.00177941,-0.0481964
394,0.00177941,-0.0483459
399,0.00177941,-0.240732
468,0.00177941,-0.560802
469,0.00177941,-0.564401
474,0.00177941,-0.564914
525,0.00177941,-0.579781
610,0.00131599,-0.676558
701,0.000299547,-0.676558
712,0.000299547,-0.700945
815,0.000299547,-0.718527
853,0.000299547,-0.72392
