0,0.0445433,0.457935
4,0.0445433,0.41652
23,0.0100253,0.41652
63,0.00640505,0.41652
74,0.00495149,0.41652
75,0.00395372,0.41652
141,0.00308362,0.41652
210,0.00308362,0.407172
215,0.00308362,0.406402
227,0.00308362,0.40332
229,0.00308362,0.402286
230,0.00308362,0.402269
231,0.00308362,0.401522
232,0.00308362,0.397711
233,0.00308362,0.394946
234,0.00308362,0.390346
235,0.00308362,0.378247
236,0.00308362,0.375773
238,0.00308362,0.374866
240,0.00308362,0.372641
242,0.00308362,0.371264
243,0.00308362,0.283915
244,0.00308362,0.277509
278,0.00308362,0.247356
279,0.00308362,0.246904
285,0.00308362,0.205442
287,0.00308362,0.203122
288,0.00308362,0.202261
289,0.00308362,0.201918
293,0.00308362,0.199077
298,0.00308362,0.142789
299,0.00308362,0.141327
322,0.00308362,0.138185
323,0.00308362,0.134854
325,0.00308362,0.133534
327,0.00308362,0.112648
330,0.00308362,-0.0252947
331,0.000926441,-0.0252947
386,0.000926441,-0.0320903
387,0.000926441,-0.0351514
389,0.000868947,-0.0351514
394,0.000868947,-0.0357423
400,0.000868947,-0.240732
401,0.000868947,-0.242761
435,0.000868947,-0.242838
442,0.000164446,-0.242838
444,0.000164446,-0.256705
467,0.000164446,-0.544821
468,0.000164446,-0.560802
469,0.000164446,-0.564401
470,0.000164446,-0.56574
473,0.000164446,-0.574162
505,0.000164446,-0.596627
506,0.000164446,-0.599494
524,0.000164446,-0.632486
527,0.000164446,-0.632851
609,0.000164446,-0.680846
723,0.000164446,-0.700518
725,0.000164446,-0.70412
835,0.000164446,-0.718527
