0,0.0980991,0.488059
1,0.0980991,0.472431
4,0.0980991,0.472297
5,0.0980991,0.45617
11,0.0980991,0.42784
67,0.0554267,0.42784
70,0.0481263,0.42784
77,0.0426713,0.411088
89,0.0426713,0.408149
109,0.00439116,0.408149
110,0.00439116,0.385807
112,0.00439116,0.381384
120,0.00439116,0.380483
127,0.00439116,0.354172
131,0.00439116,0.353832
132,0.00439116,0.352982
133,0.00439116,0.351609
139,0.00439116,0.347369
144,0.00439116,0.345646
148,0.00439116,0.345638
158,0.00439116,0.331355
159,0.00439116,0.331122
161,0.00439116,0.330849
166,0.00439116,0.273135
167,0.00439116,0.271949
180,0.00439116,0.263297
184,0.00439116,0.263218
185,0.00439116,0.260075
186,0.00439116,0.256793
193,0.00439116,0.253611
201,0.00439116,0.218113
218,0.00439116,0.216219
219,0.00439116,0.215958
233,0.00439116,0.195836
234,0.00439116,0.180943
235,0.00439116,0.178012
239,0.00439116,0.178001
242,0.00439116,0.175782
244,0.00439116,0.174839
245,0.00439116,0.174184
250,0.00439116,0.16611
253,0.00439116,0.162308
254,0.00439116,0.16136
255,0.00439116,0.149287
267,0.00439116,0.148819
271,0.00439116,0.136382
272,0.00439116,0.102185
276,0.00439116,0.10199
278,0.00439116,0.097794
280,0.00439116,0.0793877
285,0.00439116,0.0769223
295,0.00439116,0.0573311
301,0.00439116,0.0373742
312,0.00439116,-0.00562004
326,0.00439116,-0.0076219
327,0.00439116,-0.00847021
330,0.00439116,-0.0210263
338,0.00439116,-0.0286661
339,0.00439116,-0.039253
340,0.00439116,-0.0438614
344,0.00439116,-0.09555
358,0.00439116,-0.105901
370,0.00439116,-0.144464
377,0.00439116,-0.172115
379,0.00439116,-0.180923
380,0.00439116,-0.185058
388,0.00400603,-0.185058
389,0.00400603,-0.192564
390,0.00159665,-0.192564
398,0.00159665,-0.246925
399,0.00159665,-0.247095
400,0.00159665,-0.253453
405,0.00159665,-0.253749
421,0.00159665,-0.304431
422,0.00159665,-0.304514
446,0.00159665,-0.306168
450,0.00159665,-0.327847
455,0.00159665,-0.332283
456,0.00159665,-0.341809
460,0.00159665,-0.345368
464,0.00159665,-0.535026
465,0.00159665,-0.575838
513,0.00159665,-0.593548
522,0.00159665,-0.632486
555,0.000728296,-0.632486
608,0.000728296,-0.670414
609,0.000728296,-0.671251
610,0.000728296,-0.676085
616,2.76711e-05,-0.676085
717,2.76711e-05,-0.70412
876,2.76711e-05,-0.704721
878,2.76711e-05,-0.712493
951,2.76711e-05,-0.718091
