0,0.0856055,0.452475
11,0.00970071,0.452475
57,0.00771525,0.452475
80,0.00704674,0.452475
81,0.00704674,0.428374
123,0.00704674,0.421683
178,0.00704674,0.357981
216,0.00138661,0.357981
307,0.00138661,0.143062
308,0.00138661,0.142884
309,0.00138661,0.14209
310,0.00138661,0.14158
313,0.00138661,0.141327
381,0.000864735,0.141327
391,0.000864735,-0.0228879
393,0.000864735,-0.0230287
406,0.000864735,-0.0481964
407,0.000864735,-0.0483459
409,0.000864735,-0.0497332
416,0.000864735,-0.24459
481,0.000864735,-0.559086
482,0.000864735,-0.565218
484,0.000864735,-0.565362
593,0.000830636,-0.565362
743,0.000830636,-0.672085
