0,0.0986897,0.452475
11,0.0925942,0.452475
20,0.0134632,0.452475
52,0.0134632,0.4272
137,0.0106769,0.4272
140,0.00856767,0.4272
150,0.00647665,0.4272
162,0.00647665,0.419415
202,0.00130369,0.419415
280,0.00130369,0.418898
281,0.00130369,0.418847
282,0.00130369,0.41336
283,0.00130369,0.412011
285,0.00130369,0.411974
289,0.00130369,0.409746
290,0.00130369,0.341157
291,0.00130369,0.338432
292,0.00130369,0.338041
294,0.00130369,0.149427
295,0.00130369,0.142884
296,0.00130369,0.14209
297,0.00130369,0.140767
332,0.00130369,0.123689
337,0.00130369,0.107232
358,0.00130369,0.106709
360,0.00130369,0.106536
361,0.00130369,0.106106
363,0.00130369,0.0909961
367,0.00130369,0.0872669
368,0.00130369,0.0872615
382,0.00130369,-0.0257691
395,0.00130369,-0.0481964
405,0.00130369,-0.24459
474,0.00130369,-0.559086
475,0.00130369,-0.565218
620,0.00130369,-0.676558
723,0.00130369,-0.700518
794,0.000988905,-0.700518
875,0.000988905,-0.714135
900,0.000963577,-0.714135
904,6.55659e-05,-0.714135
