0,0.0934821,0.552176
2,0.0934821,0.455596
4,0.0934821,0.454113
10,0.0934821,0.42784
12,0.0934821,0.425818
17,0.0934821,0.423274
34,0.0934821,0.419999
37,0.0934821,0.419018
38,0.0934821,0.418818
39,0.0934821,0.417919
40,0.0934821,0.41756
41,0.0934821,0.414815
43,0.0934821,0.412892
47,0.0934821,0.406283
48,0.0559372,0.406283
51,0.0216067,0.406283
55,0.0216067,0.399329
61,0.0216067,0.396201
62,0.0216067,0.393854
67,0.0216067,0.39195
68,0.0216067,0.391038
69,0.0216067,0.380677
70,0.0216067,0.380666
74,0.0216067,0.380576
75,0.0216067,0.380437
76,0.0216067,0.380379
77,0.0216067,0.373231
86,0.0216067,0.36673
88,0.0216067,0.366654
89,0.0216067,0.362586
101,0.0216067,0.359182
102,0.0216067,0.359172
103,0.0216067,0.354885
105,0.0216067,0.354335
106,0.0216067,0.347902
107,0.0216067,0.346983
108,0.0216067,0.34254
112,0.0216067,0.342047
117,0.0216067,0.337946
118,0.0216067,0.328224
120,0.0216067,0.325447
121,0.0216067,0.313794
128,0.0216067,0.308617
129,0.0216067,0.308082
130,0.0216067,0.307145
132,0.0216067,0.30227
134,0.0216067,0.301731
136,0.0216067,0.295534
139,0.0121729,0.295534
146,0.0121729,0.292146
157,0.0121729,0.292081
160,0.0121729,0.282588
161,0.0121729,0.279975
162,0.0121729,0.275534
164,0.0121729,0.273135
165,0.0121729,0.269675
166,0.0121729,0.269575
168,0.0121729,0.26202
169,0.0121729,0.26196
170,0.0121729,0.260774
172,0.0121729,0.253193
173,0.0121729,0.249861
175,0.0121729,0.248398
184,0.0121729,0.241059
185,0.0121729,0.234754
187,0.0121729,0.230476
188,0.0121729,0.22803
189,0.0121729,0.217482
190,0.0121729,0.217003
191,0.0121729,0.214446
192,0.0121729,0.213838
194,0.0121729,0.206475
203,0.0121729,0.204135
204,0.0121729,0.20327
209,0.0121729,0.193578
210,0.0121729,0.185579
213,0.0121729,0.182625
214,0.0121729,0.181373
218,0.0121729,0.175134
227,0.0121729,0.170303
228,0.0121729,0.16075
229,0.0121729,0.159092
231,0.0121729,0.156129
232,0.0121729,0.150674
234,0.0121729,0.150618
235,0.0121729,0.147619
239,0.0121729,0.14319
240,0.0121729,0.140389
242,0.0121729,0.140221
243,0.0121729,0.140181
245,0.0121729,0.138689
246,0.0121729,0.137569
247,0.0121729,0.135937
249,0.0121729,0.134188
250,0.0121729,0.125721
253,0.0121729,0.117733
256,0.0121729,0.11773
257,0.0121729,0.114702
258,0.0121729,0.110306
260,0.0121729,0.10635
262,0.0121729,0.105585
