0,0.0087561,0.457935
39,0.0087561,0.44753
42,0.0087561,0.433712
111,0.0087561,0.429035
125,0.0087561,0.391211
158,0.0087561,0.37678
159,0.0087561,0.368704
167,0.0087561,0.334345
170,0.007805,0.306241
192,0.007805,0.291536
200,0.007805,0.263876
201,0.007805,0.2634
205,0.007805,0.258043
213,0.007805,0.257106
230,0.007805,0.246653
231,0.007805,0.244514
232,0.007805,0.242371
233,0.007805,0.241911
234,0.007805,0.191763
250,0.00522076,0.191763
268,0.00522076,0.159464
269,0.00522076,0.157477
277,0.00522076,0.110565
281,0.00522076,0.0964179
282,0.00522076,0.0931565
284,0.00522076,0.0850011
293,0.00522076,0.0781817
309,0.00522076,0.0482779
314,0.00522076,0.0202953
327,0.00522076,0.00208662
334,0.00522076,-0.00967611
335,0.00522076,-0.0244965
336,0.00522076,-0.0346176
341,0.00522076,-0.038546
357,0.00522076,-0.0416944
363,0.00522076,-0.0464389
364,0.00315851,-0.0464389
366,0.00315851,-0.047164
368,0.00315851,-0.0860925
369,0.00315851,-0.102781
371,0.00315851,-0.106496
372,0.00315851,-0.110499
377,0.00315851,-0.129228
380,0.00315851,-0.145226
382,0.00315851,-0.146952
394,0.00315851,-0.246925
396,0.00315851,-0.253453
397,0.00315851,-0.259827
428,0.00102425,-0.259827
447,0.00102425,-0.282725
457,0.00102425,-0.344147
459,0.00102425,-0.535026
461,0.00102425,-0.548683
462,0.00102425,-0.564483
463,0.00102425,-0.573063
466,0.00102425,-0.574162
499,0.00102425,-0.596627
500,0.00102425,-0.597348
501,0.00102425,-0.597703
519,0.00102425,-0.632486
607,0.00102425,-0.672013
610,0.00102425,-0.676085
722,0.00102425,-0.70412
723,0.00102425,-0.70412
875,0.00102425,-0.705585
883,0.00102425,-0.712493
950,0.00081808,-0.712493
