0,0.0493823,0.471688
18,0.00696186,0.471688
101,0.00374125,0.471688
133,0.00374125,0.448328
168,0.00374125,0.406864
214,0.00176525,0.406864
255,0.00176525,0.369286
309,0.00176525,0.328726
344,0.00176525,0.320705
411,0.00176525,0.319109
412,0.00176525,0.319034
419,0.00176525,0.316099
423,0.00176525,0.315642
481,0.000810086,0.315642
527,0.000810086,0.262868
528,0.000810086,0.262854
530,0.000810086,0.26285
532,0.000810086,0.262576
534,0.000810086,0.262576
535,0.000810086,0.262558
537,0.000810086,0.262265
540,0.000810086,0.259706
541,0.000810086,0.259706
543,0.000810086,0.257393
549,0.000810086,0.257281
554,0.000810086,0.257258
557,0.000810086,0.255807
558,0.000810086,0.255505
559,0.000810086,0.255501
561,0.000810086,0.255473
564,0.000810086,0.255472
565,0.000810086,0.255472
566,0.000810086,0.254488
567,0.000810086,0.254487
568,0.000810086,0.25447
569,0.000810086,0.254455
571,0.000810086,0.254455
572,0.000810086,0.254455
573,0.000810086,0.254377
578,0.000810086,0.253703
582,0.000810086,0.253703
583,0.000810086,0.253703
589,0.000810086,0.253703
590,0.000810086,0.253623
591,0.000810086,0.253548
592,0.000810086,0.253427
595,0.000810086,0.253427
598,0.000810086,0.252294
600,0.000810086,0.252282
605,0.000810086,0.252266
606,0.000810086,0.252232
614,0.000810086,0.252231
615,0.000810086,0.252231
621,0.000810086,0.252
622,0.000810086,0.252
623,0.000810086,0.252
631,0.000810086,0.251783
633,0.000810086,0.251753
639,0.000810086,0.251648
640,0.000810086,0.251648
645,0.000810086,0.251648
646,0.000810086,0.25163
648,0.000810086,0.251629
652,0.000810086,0.251611
653,0.000810086,0.251611
656,0.000810086,0.25161
658,0.000810086,0.25161
659,0.000810086,0.25161
663,0.000810086,0.25161
665,0.000810086,0.251609
667,0.000810086,0.251581
669,0.000810086,0.251276
671,0.000810086,0.251276
672,0.000810086,0.250619
682,0.000810086,0.250437
683,0.000810086,0.250381
686,0.000810086,0.250371
688,0.000810086,0.250368
690,0.000810086,0.250368
693,0.000810086,0.25029
696,0.000810086,0.250106
697,0.000810086,0.249994
698,0.000810086,0.24999
701,0.000810086,0.24999
702,0.000810086,0.249664
704,0.000810086,0.249651
708,0.000810086,0.249626
711,0.000810086,0.249621
712,0.000810086,0.249571
713,0.000810086,0.249571
715,0.000810086,0.249559
718,0.000810086,0.249558
719,0.000810086,0.24955
721,0.000810086,0.249514
724,0.000810086,0.249308
725,0.000810086,0.249306
729,0.000810086,0.249298
732,0.000810086,0.249296
734,0.000810086,0.249293
737,0.000810086,0.249293
738,0.000810086,0.249293
740,0.000810086,0.249256
742,0.000810086,0.249256
743,0.000810086,0.249177
746,0.000810086,0.249176
747,0.000810086,0.248974
748,0.000810086,0.248736
752,0.000810086,0.248734
754,0.000810086,0.248724
755,0.000810086,0.248724
758,0.000810086,0.248724
761,0.000810086,-0.0236808
