0,0.0856055,0.452475
1,0.0278721,0.452475
84,0.0278721,0.446441
93,0.0278721,0.425305
96,0.0201414,0.425305
125,0.0201414,0.41195
131,0.0201414,0.395252
145,0.0201414,0.365806
187,0.00276227,0.365806
288,0.0021354,0.365806
295,0.0021354,0.149493
296,0.0021354,0.143062
297,0.0021354,0.139143
300,0.00118412,0.139143
382,0.00118412,-0.0272494
388,0.00118412,-0.0278995
399,0.00118412,-0.0481964
400,0.00118412,-0.0497332
409,0.00118412,-0.24459
477,0.00118412,-0.557977
478,0.00118412,-0.55915
479,0.00118412,-0.565362
636,0.000640583,-0.565362
