0,0.0087561,0.457935
68,0.0087561,0.413357
74,0.00509862,0.413357
155,0.00105892,0.413357
172,0.00105892,0.359912
173,0.00105892,0.358879
174,0.00105892,0.357698
184,0.00105892,0.356465
203,0.00105892,0.328525
237,0.00105892,0.247149
268,0.00105892,0.235383
277,0.00105892,0.162627
282,0.00105892,0.102798
284,0.00105892,0.0850011
312,0.00105892,0.0476715
326,0.00105892,-0.0252947
366,0.00105892,-0.0437929
368,0.00105892,-0.0448555
393,0.00105892,-0.238425
394,0.00105892,-0.240732
395,0.00105892,-0.242761
396,0.00105892,-0.259827
460,0.00105892,-0.260459
461,0.00105892,-0.544764
463,0.00105892,-0.558366
464,0.00105892,-0.573063
466,0.00105892,-0.574162
499,0.00105892,-0.597348
500,0.00105892,-0.597703
518,0.00105892,-0.632486
609,0.00105892,-0.680846
676,0.000771296,-0.680846
717,0.000771296,-0.700518
719,0.000771296,-0.70412
721,0.000771296,-0.70412
836,0.000771296,-0.718505
950,0.000771296,-0.722921
