0,0.0087561,0.457935
5,0.0087561,0.41652
68,0.0087561,0.390546
115,8.98531e-05,0.390546
171,8.98531e-05,0.352616
176,8.98531e-05,0.352389
178,8.98531e-05,0.351198
200,8.98531e-05,0.331429
201,8.98531e-05,0.330738
203,8.98531e-05,0.330264
210,8.98531e-05,0.327549
227,8.98531e-05,0.2811
239,8.98531e-05,0.256657
240,8.98531e-05,0.247149
241,8.98531e-05,0.235471
242,8.98531e-05,0.185374
278,8.98531e-05,0.164658
279,8.98531e-05,0.164658
280,8.98531e-05,0.162677
285,8.98531e-05,0.0964179
287,8.98531e-05,0.0847198
329,8.98531e-05,0.0842251
331,8.98531e-05,0.00208662
332,8.98531e-05,-0.0252947
338,8.98531e-05,-0.0346176
344,8.98531e-05,-0.0386927
361,8.98531e-05,-0.0446224
374,8.98531e-05,-0.045888
385,8.98531e-05,-0.122556
392,8.98531e-05,-0.132192
399,8.98531e-05,-0.246925
401,8.98531e-05,-0.259827
460,8.98531e-05,-0.261773
464,8.98531e-05,-0.527376
465,8.98531e-05,-0.544821
466,8.98531e-05,-0.545519
467,8.98531e-05,-0.564483
468,8.98531e-05,-0.56574
469,8.98531e-05,-0.569954
470,8.98531e-05,-0.574162
504,8.98531e-05,-0.596627
505,8.98531e-05,-0.599494
524,8.98531e-05,-0.632486
528,8.98531e-05,-0.632851
616,8.98531e-05,-0.672013
617,8.98531e-05,-0.680846
728,8.98531e-05,-0.700518
729,8.98531e-05,-0.70412
881,8.98531e-05,-0.705585
974,8.98531e-05,-0.711262
992,8.37377e-05,-0.711262
