0,0.487251,0.985395
1,0.307797,0.985395
3,0.284945,0.985395
7,0.280861,0.985395
21,0.280861,0.983065
49,0.280861,0.980637
53,0.280807,0.980637
62,0.280807,0.96847
67,0.280786,0.96847
78,0.280786,0.953314
102,0.280778,0.953314
104,0.280778,0.930628
105,0.280778,0.925838
113,0.280778,0.919308
115,0.280778,0.907584
138,0.280778,0.904174
154,0.280778,0.898704
167,0.280778,0.892977
172,0.280778,0.871277
177,0.280778,0.87033
195,0.280778,0.866091
201,0.280778,0.865882
222,0.280778,0.831963
238,0.280778,0.827784
269,0.280778,0.82701
286,0.280778,0.815382
297,0.280778,0.811159
307,0.280778,0.809023
351,0.280778,0.803006
365,0.280778,0.796776
366,0.280778,0.775679
385,0.280778,0.758747
386,0.280778,0.758461
388,0.280778,0.7579
389,0.280778,0.75583
392,0.280778,0.753655
418,0.280778,0.747447
424,0.280778,0.747436
432,0.280778,0.740026
525,0.280778,0.736831
576,0.280778,0.711211
577,0.280778,0.710951
648,0.280778,0.703699
714,0.280778,0.703337
727,0.280778,0.690297
732,0.280778,0.681201
743,0.280778,0.676161
783,0.280778,0.676023
809,0.280778,0.670397
843,0.280778,0.608034
844,0.280778,0.603096
873,0.280778,0.600214
901,0.280778,0.56574
912,0.280778,0.563035
931,0.280778,0.561499
946,0.280778,0.561044
